itemcode,etfTabCode,itemname,nowVal,risefall,changeVal,changeRate,nav,threeMonthEarnRate,quant,amonut,marketSum
445910,2,TIGER MKF배당귀족,20490,3,0,0.0,20567.0,-10.4925,0,0,184
228820,1,TIGER KTOP30,18305,3,0,0.0,18297.0,-22.5544,0,0,183
183710,7,RISE 주식혼합,91400,3,0,0.0,91374.0,-17.8713,0,0,183
229720,1,KODEX KTOP30,36425,3,0,0.0,36256.0,-23.1245,0,0,182
461910,4,PLUS 미국테크TOP10레버리지(합성),36340,3,0,0.0,35995.0,-16.4444,0,0,182
445690,2,BNK 주주가치액티브,30190,3,0,0.0,30051.0,-16.8279,0,0,181
0144M0,4,KODEX 미국드론UAM TOP10,6570,3,0,0.0,6461.0,-27.9445,0,0,181
407310,1,HANARO 200 TOP10,16400,3,0,0.0,16456.0,-22.579,0,0,180
272570,6,RISE 중장기국공채액티브,107295,3,0,0.0,107289.0,-0.4224,0,0,180
381560,2,HANARO Fn전기&수소차,17110,3,0,0.0,17148.0,-26.0483,0,0,180
461900,4,PLUS 미국테크TOP10,22320,3,0,0.0,22257.0,-6.7597,0,0,179
449580,7,RISE 테슬라애플아마존채권혼합,16165,3,0,0.0,16133.0,-3.9072,0,0,178
195920,4,TIGER 일본TOPIX(합성 H),35295,3,0,0.0,35286.0,1.9055,0,0,176
0018Z0,4,RISE 미국양자컴퓨팅,17570,3,0,0.0,17417.0,-23.0639,0,0,176
468370,6,KODEX iShares미국인플레이션국채액티브,10505,3,0,0.0,10488.0,-11.1122,0,0,175
415760,4,SOL 차이나육성산업액티브(합성),12870,3,0,0.0,12967.0,-16.6777,0,0,175
385600,2,ACE 2차전지&친환경차액티브,11640,3,0,0.0,11573.0,-23.8777,0,0,175
460660,4,RISE 미국S&P배당킹,11580,3,0,0.0,11537.0,-7.2776,0,0,174
227830,1,PLUS 코스피,69420,3,0,0.0,69511.0,-23.6702,0,0,174
130680,5,TIGER 원유선물Enhanced(H),8185,3,0,0.0,8213.0,31.2982,0,0,172
0203R0,6,WON 중단기종합채권(A-이상)액티브,50415,3,0,0.0,50449.0,0.5986,0,0,171
0223A0,2,RISE 코스닥커버드콜액티브,10685,3,0,0.0,10694.0,,0,0,171
0086C0,7,TIGER 리츠부동산인프라10채권혼합액티브,9755,3,0,0.0,9761.0,-1.651,0,0,171
0105D0,2,SOL 한국AI소프트웨어,8960,3,0,0.0,8963.0,-21.584,0,0,170
289260,2,TIGER MSCI KOREA ESG리더스,28270,3,0,0.0,28515.0,-19.7596,0,0,170
225060,4,TIGER 이머징마켓MSCI레버리지(합성 H),15935,3,0,0.0,15972.0,-11.8289,0,0,169
292050,1,RISE KRX300,48135,3,0,0.0,48293.0,-23.7098,0,0,168
457690,6,KODEX 33-06 국고채액티브,10395,3,0,0.0,10411.0,-1.2839,0,0,168
391670,1,HK 베스트일레븐액티브,27765,3,0,0.0,27928.0,-27.2906,0,0,167
219390,4,RISE 미국S&P원유생산기업(합성 H),8320,3,0,0.0,8397.0,22.8734,0,0,166
477490,4,에셋플러스 글로벌일등기업포커스10액티브,18465,3,0,0.0,18368.0,-17.0671,0,0,166
483330,4,ACE 마이크로소프트밸류체인액티브,15065,3,0,0.0,14893.0,-3.1648,0,0,166
474920,4,에셋플러스 차이나일등기업포커스10액티브,17590,3,0,0.0,17606.0,-11.5697,0,0,165
419650,4,PLUS 글로벌수소&차세대연료전지,4955,3,0,0.0,4963.0,-26.442,0,0,164
332620,6,PLUS 미국장기우량회사채,87395,3,0,0.0,87479.0,-13.8826,0,0,163
250730,4,RISE 차이나HSCEI(H),9555,3,0,0.0,9697.0,2.4671,0,0,162
0193K0,2,PLUS 삼성전자단일종목레버리지,11155,3,0,0.0,11179.0,-57.3603,0,0,159
265690,4,ACE 러시아MSCI(합성),8535,3,0,0.0,48.0,0.0,0,0,158
131890,2,ACE 삼성그룹동일가중,39400,3,0,0.0,39488.0,-16.9442,0,0,158
494420,2,PLUS 미국배당증가성장주데일리커버드콜,8715,3,0,0.0,8676.0,-11.0471,0,0,157
432840,4,HANARO 미국S&P500,19550,3,0,0.0,19439.0,-8.8855,0,0,156
236350,4,TIGER 인도니프티50레버리지(합성),25205,3,0,0.0,25379.0,-28.6383,0,0,156
0198B0,2,1Q 삼성전자선물단일종목레버리지,10380,3,0,0.0,10502.0,-59.3274,0,0,155
491510,2,파워 K-주주가치액티브,17885,3,0,0.0,18005.0,-7.6557,0,0,152
0207Z0,4,KIWOOM 미국우주데이터센터인프라,6995,3,0,0.0,6953.0,-33.5286,0,0,150
413930,2,WON AI ESG액티브,27210,3,0,0.0,27261.0,-25.5654,0,0,150
114460,6,ACE 국고채3년,99675,3,0,0.0,99830.0,-0.0768,0,0,150
337150,2,KODEX 200exTOP,24890,3,0,0.0,24928.0,-20.0149,0,0,149
488290,4,MIDAS 일본테크액티브,42240,3,0,0.0,42163.0,-25.8997,0,0,148
453010,7,PLUS KOFR금리,109990,3,0,0.0,109996.0,0.6773,0,0,147
0222F0,2,마이티 AI데이터센터밸류체인,12785,3,0,0.0,12726.0,,0,0,147
0233N0,4,RISE 글로벌AI낸드메모리반도체,10130,3,0,0.0,10139.0,,0,0,147
0084E0,7,KIWOOM 미국대형주500월간목표헤지액티브,10115,3,0,0.0,10104.0,-11.1413,0,0,147
453630,4,KODEX 미국S&P500필수소비재,12185,3,0,0.0,12159.0,-10.4775,0,0,146
104520,2,KIWOOM 블루칩,14575,3,0,0.0,14596.0,-13.231,0,0,146
387280,2,TIGER 퓨처모빌리티액티브,11400,3,0,0.0,11480.0,-26.0239,0,0,145
484890,6,SOL 머니마켓액티브,52610,3,0,0.0,52602.0,0.718,0,0,143
438900,2,HANARO Fn K-푸드,10995,3,0,0.0,11014.0,-1.2147,0,0,143
404650,2,SOL KRX기후변화솔루션,23575,3,0,0.0,23695.0,-25.171,0,0,141
0090B0,2,PLUS K방산소부장,7015,3,0,0.0,6980.0,-34.6173,0,0,140
409810,4,KODEX 미국나스닥100선물인버스(H),5610,3,0,0.0,5646.0,5.1401,0,0,140
244620,2,KODEX 모멘텀Plus,20020,3,0,0.0,20081.0,-23.8342,0,0,140
453820,4,KODEX 인도Nifty50레버리지(합성),10645,3,0,0.0,10753.0,-24.8289,0,0,138
102960,2,KODEX 기계장비,13555,3,0,0.0,13648.0,-27.2728,0,0,138
234310,2,RISE V&S셀렉트밸류,27525,3,0,0.0,27611.0,-17.7646,0,0,138
485810,4,TIME 글로벌바이오액티브,11450,3,0,0.0,11439.0,6.341,0,0,137
0051A0,4,KoAct 브로드컴밸류체인액티브,22885,3,0,0.0,22654.0,-24.3235,0,0,137
137610,5,TIGER 농산물선물Enhanced(H),5965,3,0,0.0,5949.0,19.0049,0,0,137
0013P0,4,RISE 미국은행TOP10,12430,3,0,0.0,12370.0,-5.2582,0,0,137
0153P0,2,ACE 리츠부동산인프라액티브,9415,3,0,0.0,9459.0,-1.8835,0,0,137
417450,4,RISE 글로벌수소경제,16025,3,0,0.0,15970.0,-19.6187,0,0,136
0104G0,2,PLUS K방산레버리지,5795,3,0,0.0,5832.0,-58.8528,0,0,136
0088N0,2,WON K-글로벌수급상위,10815,3,0,0.0,10862.0,-22.1427,0,0,135
373490,2,KODEX 코리아혁신성장액티브,24510,3,0,0.0,24539.0,-28.9025,0,0,135
0220A0,7,KIWOOM 현대차그룹TOP3채권혼합50,8925,3,0,0.0,8926.0,,0,0,134
496130,1,TRUSTON 코리아밸류업액티브,24755,3,0,0.0,24913.0,-23.4814,0,0,134
0127V0,4,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10690,3,0,0.0,10627.0,-6.3104,0,0,134
0004G0,4,1Q 미국배당TOP30,8830,3,0,0.0,8805.0,-6.8652,0,0,132
451600,6,PLUS 국고채30년액티브,83155,3,0,0.0,83323.0,-6.7984,0,0,132
0127T0,4,KIWOOM 미국S&P500&배당다우존스비중전환,10950,3,0,0.0,10887.0,-7.7864,0,0,131
472720,1,TRUSTON 주주가치액티브,25200,3,0,0.0,25353.0,-20.2697,0,0,131
0028X0,4,KODEX 미국금융테크액티브,11360,3,0,0.0,11300.0,0.2969,0,0,131
252650,1,KODEX 200동일가중,18500,3,0,0.0,18572.0,-13.1127,0,0,130
360150,2,KODEX 코스닥150롱코스피200숏선물,3095,3,0,0.0,3099.0,-4.4892,0,0,127
290080,3,RISE 200고배당커버드콜ATM,7460,3,0,0.0,7506.0,16.8873,0,0,127
300610,2,TIGER K게임,5375,3,0,0.0,5383.0,-7.7121,0,0,126
0193L0,2,PLUS 삼성전자선물단일종목인버스2X,9645,3,0,0.0,9573.0,-23.9571,0,0,125
140710,2,KODEX 운송,6570,3,0,0.0,6578.0,-4.6156,0,0,125
279540,2,KODEX 최소변동성,20785,3,0,0.0,20765.0,-19.0747,0,0,125
0015F0,7,KIWOOM 팔란티어미국30년국채혼합액티브(H),10385,3,0,0.0,10424.0,2.8845,0,0,125
363510,6,SOL KIS단기통안채,112275,3,0,0.0,112267.0,0.5823,0,0,125
489860,4,KIWOOM 글로벌전력GRID인프라,14565,3,0,0.0,14558.0,-19.6304,0,0,124
396510,4,TIGER 차이나클린에너지SOLACTIVE,6870,3,0,0.0,6910.0,-25.5249,0,0,124
435550,7,KIWOOM TDF2050액티브 적격,17625,3,0,0.0,17508.0,-10.6292,0,0,123
400570,4,KODEX 유럽탄소배출권선물ICE(H),11615,3,0,0.0,11631.0,5.3345,0,0,123
453060,6,HANARO KOFR금리액티브(합성),111580,3,0,0.0,111559.0,0.6996,0,0,123
487750,2,BNK 온디바이스AI,30590,3,0,0.0,30786.0,-27.4956,0,0,122
0208N0,1,IBK 코스피액티브,7390,3,0,0.0,7411.0,,0,0,122
166400,3,TIGER 200커버드콜OTM,24095,3,0,0.0,24176.0,-0.4684,0,0,120
251590,2,PLUS 고배당저변동50,17210,3,0,0.0,17238.0,-3.8973,0,0,120
332610,6,PLUS 미국단기회사채(AAA~A),125455,3,0,0.0,125433.0,-9.0558,0,0,120
410870,2,TIME K컬처액티브,9250,3,0,0.0,9250.0,-15.078,0,0,120
457700,6,KODEX 53-09 국고채액티브,9100,3,0,0.0,9128.0,-6.5139,0,0,120
0194R0,2,KIWOOM SK하이닉스선물단일종목레버리지,8715,3,0,0.0,8756.0,-63.5468,0,0,120
140580,2,RISE 우량업종대표주,23935,3,0,0.0,24077.0,-20.7279,0,0,120
404540,2,TIGER KRX기후변화솔루션,23800,3,0,0.0,23900.0,-24.6058,0,0,119
282000,3,RISE 국고채3년선물인버스,115395,3,0,0.0,115375.0,1.112,0,0,118
269370,4,TIGER S&P글로벌인프라(합성),16605,3,0,0.0,16520.0,-14.9393,0,0,116
0000H0,2,KODEX 인도Nifty미드캡100,10085,3,0,0.0,10122.0,-12.7162,0,0,116
269530,4,PLUS S&P글로벌인프라,19315,3,0,0.0,19274.0,-15.2753,0,0,116
0203D0,7,PLUS 200위클리커버드콜채권혼합,8885,3,0,0.0,8898.0,-12.0303,0,0,116
395760,2,PLUS ESG성장주액티브,20990,3,0,0.0,20866.0,-22.6858,0,0,115
428560,4,KODEX 미국ETF산업Top10 Indxx,15365,3,0,0.0,15376.0,-6.4012,0,0,115
354240,7,RISE 미국고정배당우선증권,10460,3,0,0.0,10393.0,-13.0675,0,0,115
453660,4,KODEX 미국S&P500경기소비재,16400,3,0,0.0,16448.0,-15.2277,0,0,115
266410,2,KODEX 필수소비재,9550,3,0,0.0,9562.0,1.8979,0,0,115
435040,4,ACE 글로벌브랜드TOP10,19035,3,0,0.0,18995.0,-8.5167,0,0,114
430500,7,KIWOOM 물가채KIS,112300,3,0,0.0,112373.0,-1.6162,0,0,112
0216Z0,2,ACE K방산TOP5+,8925,3,0,0.0,8902.0,,0,0,112
0008E0,4,ACE 미국중심중소형제조업,11565,3,0,0.0,11576.0,-27.3019,0,0,110
448490,6,HANARO 32-10 국고채액티브,52185,3,0,0.0,52368.0,-2.0939,0,0,110
0002C0,4,에셋플러스 인도일등기업포커스20액티브,9995,3,0,0.0,10056.0,-5.9565,0,0,108
446700,2,RISE 배터리 리사이클링,10330,3,0,0.0,10357.0,-14.6877,0,0,107
407820,2,에셋플러스 코리아플랫폼액티브,5965,3,0,0.0,5947.0,-22.1565,0,0,107
464610,2,SOL 의료기기소부장Fn,6915,3,0,0.0,6894.0,-16.8777,0,0,107
463640,4,KODEX 미국S&P500유틸리티,13285,3,0,0.0,13202.0,-15.1575,0,0,106
0093B0,4,RISE 엔비디아고정테크100,12460,3,0,0.0,12440.0,-10.2252,0,0,106
451150,4,에셋플러스 글로벌영에이지액티브,17000,3,0,0.0,16940.0,-12.8457,0,0,105
0227L0,4,HANARO 미국에이전틱AI TOP2+,10480,3,0,0.0,10416.0,,0,0,105
0068M0,4,KODEX 미국S&P500버퍼6월액티브,11630,3,0,0.0,11696.0,-6.1555,0,0,105
291130,4,ACE MSCI멕시코(합성),17365,3,0,0.0,17554.0,-14.5154,0,0,104
0189Z0,2,DAISHIN 금융&지주고배당,10390,3,0,0.0,10489.0,-3.3446,0,0,104
310080,4,RISE 중국MSCI China(H),8950,3,0,0.0,9004.0,-3.0482,0,0,103
0191S0,1,IBK 코스닥150,13895,3,0,0.0,13969.0,-22.8134,0,0,103
419420,4,KODEX 미국클린에너지나스닥,8530,3,0,0.0,8484.0,-33.1386,0,0,102
385710,2,TIME K이노베이션액티브,10225,3,0,0.0,10257.0,-26.9775,0,0,102
460270,6,KIWOOM 미국달러SOFR금리액티브(합성),12620,3,0,0.0,12604.0,-8.4037,0,0,102
0113G0,4,KoAct 미국바이오헬스케어액티브,11280,3,0,0.0,11282.0,7.0192,0,0,102
140570,2,RISE 수출주,25380,3,0,0.0,25525.0,-20.6734,0,0,102
371870,4,ACE 차이나항셍테크,6340,3,0,0.0,6367.0,-15.6707,0,0,101
280920,2,PLUS 주도업종,22485,3,0,0.0,22610.0,-27.5896,0,0,101
237440,7,TIGER 경기방어채권혼합,10100,3,0,0.0,10154.0,-1.9932,0,0,101
463690,4,KODEX 미국S&P500커뮤니케이션,18100,3,0,0.0,18044.0,-7.2706,0,0,100
181480,7,ACE 미국부동산리츠(합성 H),82685,3,0,0.0,81757.0,-3.5529,0,0,99
139240,2,TIGER 200 철강소재,11230,3,0,0.0,11213.0,-9.6162,0,0,99
0224D0,4,KIWOOM 미국CPU반도체TOP4+,9820,3,0,0.0,9762.0,,0,0,98
0094L0,4,RISE 차이나테크TOP10위클리타겟커버드콜,7000,3,0,0.0,7047.0,-15.5328,0,0,98
487910,4,ACE 인도컨슈머파워액티브,8135,3,0,0.0,8165.0,-10.9811,0,0,98
252000,1,TIGER 200동일가중,19445,3,0,0.0,19445.0,-13.0136,0,0,97
281990,2,RISE 중소형고배당,17670,3,0,0.0,17751.0,-7.0708,0,0,97
0120J0,2,BNK 카카오그룹포커스,7755,3,0,0.0,7726.0,-10.1266,0,0,97
0227K0,4,RISE 미국우주위성통신,9200,3,0,0.0,9115.0,,0,0,97
429010,4,TIGER 미국나스닥넥스트100,19235,3,0,0.0,19073.0,-11.2288,0,0,96
0174R0,4,KIWOOM 미국성장다우존스,11295,3,0,0.0,11194.0,-7.1742,0,0,96
117690,4,TIGER 차이나항셍30,19055,3,0,0.0,19018.0,-10.2271,0,0,95
354350,4,HANARO 글로벌럭셔리S&P(합성),18305,3,0,0.0,18323.0,-20.0889,0,0,95
498050,2,HANARO 바이오코리아액티브,10000,3,0,0.0,10060.0,-19.5873,0,0,95
0219B0,2,KoAct 광통신&위성네트워크액티브,11855,3,0,0.0,11903.0,,0,0,95
0001P0,2,마이티 바이오시밀러&CDMO액티브,8465,3,0,0.0,8531.0,-17.6987,0,0,95
456250,4,KODEX 유럽명품TOP10 STOXX,8150,3,0,0.0,8130.0,-20.3952,0,0,94
399580,4,RISE 글로벌클린에너지,9340,3,0,0.0,9341.0,-24.0067,0,0,93
482030,2,KoAct 반도체&2차전지핵심소재액티브,8890,3,0,0.0,8946.0,-26.5593,0,0,93
230480,7,KIWOOM 미국달러선물인버스2X,4625,3,0,0.0,4629.0,21.7783,0,0,93
461580,1,TIGER 코스닥글로벌,15240,3,0,0.0,15328.0,-20.6745,0,0,91
341850,7,TIGER 리츠부동산인프라채권,4560,3,0,0.0,4573.0,-0.7423,0,0,91
494180,4,TIME 글로벌소비트렌드액티브,12985,3,0,0.0,12982.0,-8.7745,0,0,91
301400,1,PLUS 코스닥150,13925,3,0,0.0,13987.0,-23.3472,0,0,91
105010,4,TIGER 라틴35,6450,3,0,0.0,6425.0,-7.7495,0,0,90
266390,2,KODEX 경기소비재,14980,3,0,0.0,15065.0,-14.7253,0,0,90
0084D0,7,KIWOOM 미국테크100월간목표헤지액티브,11215,3,0,0.0,11192.0,-13.1407,0,0,90
0221Z0,2,ACE K바이오코스닥액티브,9410,3,0,0.0,9484.0,,0,0,89
395150,2,KODEX 웹툰&드라마,1856,3,0,0.0,1853.0,-8.683,0,0,89
497510,4,ACE 글로벌빅파마,12705,3,0,0.0,12741.0,-3.4403,0,0,89
375270,7,RISE 글로벌데이터센터리츠(합성),13510,3,0,0.0,13362.0,-21.3734,0,0,88
0216K0,7,KIWOOM 미국우주테크TOP2채권혼합50,8770,3,0,0.0,8685.0,,0,0,88
0184N0,7,PLUS 은채권혼합,8740,3,0,0.0,8675.0,-7.4722,0,0,87
215620,2,HK S&P코리아로우볼,16135,3,0,0.0,16118.0,-2.2924,0,0,87
466810,2,BNK 2차전지양극재,5800,3,0,0.0,5830.0,-17.1349,0,0,87
0133E0,4,TIGER 차이나증권,8275,3,0,0.0,8302.0,-10.9217,0,0,87
217780,4,TIGER 차이나CSI300인버스(합성),5585,3,0,0.0,5651.0,19.3241,0,0,87
0067Y0,4,TIGER 차이나AI소프트웨어,9610,3,0,0.0,9657.0,-24.7525,0,0,86
381570,2,HANARO Fn친환경에너지,10140,3,0,0.0,10132.0,-22.6687,0,0,86
435540,7,KIWOOM TDF2040액티브 적격,17160,3,0,0.0,17034.0,-10.0356,0,0,86
270800,2,RISE KQ고배당,15480,3,0,0.0,15529.0,-10.7608,0,0,85
449680,7,TIGER 한중전기차(합성),9990,3,0,0.0,10052.0,-29.2243,0,0,85
497520,4,ACE 일라이릴리밸류체인,12875,3,0,0.0,12893.0,-0.8216,0,0,84
0214M0,2,MIDAS 바이오헬스케어액티브,9785,3,0,0.0,9804.0,,0,0,83
0219Z0,4,HANARO 미국S&P500액티브,10375,3,0,0.0,10278.0,,0,0,83
182490,6,TIGER 단기선진하이일드(합성 H),13825,3,0,0.0,13776.0,-0.9016,0,0,83
0226G0,2,WON 피지컬AI TOP2플러스액티브,11825,3,0,0.0,11873.0,,0,0,83
371150,4,RISE 차이나항셍테크,6340,3,0,0.0,6343.0,-15.786,0,0,82
457930,2,BNK 미래전략기술액티브,27440,3,0,0.0,27330.0,-22.9574,0,0,82
429980,7,SOL 한국형글로벌전기차&2차전지액티브,16455,3,0,0.0,16422.0,-25.7702,0,0,82
462340,4,에셋플러스 글로벌다이나믹시니어액티브,16225,3,0,0.0,16165.0,-3.9797,0,0,81
395750,2,PLUS ESG가치주액티브,20045,3,0,0.0,20105.0,-24.0586,0,0,80
261110,7,TIGER 미국달러선물레버리지,16010,3,0,0.0,15990.0,-17.6657,0,0,80
0226D0,7,FOCUS 금융반도체지주채권혼합50액티브,10005,3,0,0.0,10063.0,,0,0,80
174350,2,TIGER 로우볼,20880,3,0,0.0,20955.0,-1.5423,0,0,79
0194N0,2,KIWOOM 삼성전자선물단일종목레버리지,10180,3,0,0.0,10220.0,-57.7974,0,0,79
395280,2,HANARO Fn K-게임,3350,3,0,0.0,3363.0,-12.5655,0,0,79
227550,2,TIGER 200 산업재,12270,3,0,0.0,12311.0,-15.9123,0,0,79
480460,7,WON 한국부동산TOP3플러스,9100,3,0,0.0,9143.0,-2.2854,0,0,77
189400,4,PLUS 글로벌MSCI(합성 H),25645,3,0,0.0,25485.0,-0.1171,0,0,77
0215T0,4,HANARO 미국AI광통신TOP10,8535,3,0,0.0,8399.0,,0,0,77
225800,7,KIWOOM 미국달러선물레버리지,15060,3,0,0.0,15054.0,-17.7636,0,0,77
487920,4,ACE 인도시장대표BIG5그룹액티브,7650,3,0,0.0,7674.0,-13.2607,0,0,77
435530,7,KIWOOM TDF2030액티브 적격,15250,3,0,0.0,15156.0,-9.6199,0,0,76
437370,4,RISE 글로벌농업경제,10805,3,0,0.0,10787.0,-0.5175,0,0,76
227570,2,TIGER 우량가치,20990,3,0,0.0,21099.0,-5.6052,0,0,76
438740,2,MIDAS 중소형액티브,33540,3,0,0.0,33551.0,-19.6077,0,0,75
494210,4,SOL 미국500타겟데일리커버드콜액티브,10750,3,0,0.0,10674.0,-8.9518,0,0,75
304670,6,KODEX 미국30년국채울트라선물인버스(H),12530,3,0,0.0,12552.0,5.316,0,0,75
0172Y0,2,ACE K수출핵심TOP10산업액티브,9365,3,0,0.0,9343.0,-23.4808,0,0,75
285690,2,FOCUS ESG리더스,21315,3,0,0.0,21330.0,-17.8297,0,0,75
0005C0,6,RISE 미국S&P500엔화노출(합성 H),11350,3,0,0.0,11272.0,-6.5011,0,0,74
0218K0,2,BNK 스마트카,10520,3,0,0.0,10287.0,,0,0,74
139660,7,KIWOOM 미국달러선물인버스,8380,3,0,0.0,8399.0,10.7561,0,0,73
0094X0,4,1Q 샤오미밸류체인액티브,8055,3,0,0.0,8103.0,-13.2863,0,0,72
253280,2,RISE 헬스케어,12065,3,0,0.0,12122.0,-13.7115,0,0,72
256450,4,PLUS 심천차이넥스트(합성),14350,3,0,0.0,14533.0,-27.5204,0,0,72
488480,4,RISE 일본섹터TOP4Plus,13030,3,0,0.0,13089.0,-7.8998,0,0,72
315270,2,TIGER 200커뮤니케이션서비스,18700,3,0,0.0,18820.0,-13.4967,0,0,71
0082F0,4,HANARO 유럽방산,10150,3,0,0.0,10110.0,-6.7939,0,0,71
0176P0,2,FOCUS AI반도체위클리고정커버드콜,12855,3,0,0.0,12839.0,-20.6592,0,0,71
402460,2,HANARO Fn K-메타버스MZ,14140,3,0,0.0,14113.0,-20.2663,0,0,71
225050,4,TIGER 유로스탁스레버리지(합성 H),15695,3,0,0.0,15777.0,-1.1393,0,0,71
400590,4,SOL 글로벌탄소배출권선물ICE(합성),14110,3,0,0.0,14110.0,-6.7112,0,0,71
326230,2,RISE 내수주플러스,11020,3,0,0.0,10976.0,-10.8439,0,0,71
244670,2,KODEX 밸류Plus,11640,3,0,0.0,11642.0,-6.2229,0,0,70
368680,2,KODEX K-뉴딜디지털플러스,7705,3,0,0.0,7708.0,-11.0666,0,0,69
0036Z0,4,RISE 미국천연가스밸류체인,12455,3,0,0.0,12390.0,-5.1474,0,0,69
250780,3,TIGER 코스닥150선물인버스,2470,3,0,0.0,2461.0,15.1869,0,0,68
0138D0,2,RISE 동학개미,12330,3,0,0.0,12377.0,-27.9151,0,0,68
450180,7,KODEX 한중전기차(합성),10310,3,0,0.0,10336.0,-28.5517,0,0,67
139290,2,TIGER 200 경기소비재,23850,3,0,0.0,23922.0,-30.1497,0,0,67
176950,6,KODEX 국채선물10년인버스,61220,3,0,0.0,61173.0,3.6051,0,0,66
456200,6,PLUS 미국달러SOFR금리액티브(합성),60090,3,0,0.0,60031.0,-8.7673,0,0,66
289670,6,PLUS 국채선물10년,51490,3,0,0.0,51585.0,-1.9762,0,0,66
138920,5,KODEX 콩선물(H),13130,3,0,0.0,13116.0,17.2568,0,0,66
0047N0,4,PLUS 차이나AI테크TOP10,9120,3,0,0.0,9129.0,-16.3679,0,0,64
316300,7,ACE 싱가포르리츠,12465,3,0,0.0,12493.0,-13.0394,0,0,62
0166T0,4,PLUS 글로벌저작권핵심기업액티브,9560,3,0,0.0,9622.0,-6.7157,0,0,62
0229F0,2,마이티 신약포커스바이오액티브,8660,3,0,0.0,8689.0,,0,0,61
429740,7,PLUS K리츠,6050,3,0,0.0,6117.0,-4.1914,0,0,61
469530,3,RISE 미국달러선물인버스,9380,3,0,0.0,9406.0,10.6581,0,0,60
400580,4,SOL 유럽탄소배출권선물S&P(H),11905,3,0,0.0,11960.0,5.7496,0,0,60
0191B0,1,MIDAS 코스닥액티브,29655,3,0,0.0,29892.0,-22.6316,0,0,59
451670,6,RISE 국채30년레버리지(합성),11795,3,0,0.0,11864.0,-15.8546,0,0,59
307510,2,TIGER 의료기기,11715,3,0,0.0,11762.0,-20.0975,0,0,59
314700,2,HANARO 농업융복합산업,10640,3,0,0.0,10674.0,-14.1839,0,0,59
0114X0,4,RISE 글로벌게임테크TOP3Plus,8950,3,0,0.0,8991.0,3.7558,0,0,58
483020,2,KIWOOM 의료AI,8880,3,0,0.0,8870.0,-12.8359,0,0,58
0053M0,2,더제이 중소형포커스액티브,12780,3,0,0.0,12779.0,-18.1936,0,0,58
401590,4,HANARO 글로벌탄소배출권선물ICE(합성),11255,3,0,0.0,11288.0,-6.7917,0,0,57
0184V0,2,UNICORN K바이오액티브,5460,3,0,0.0,5465.0,-31.789,0,0,57
407300,2,HANARO Fn골프테마,10400,3,0,0.0,10336.0,-24.1206,0,0,57
433250,1,UNICORN R&D 액티브,22855,3,0,0.0,22789.0,-24.7571,0,0,57
0087F0,4,ACE 차이나AI빅테크TOP2+액티브,11395,3,0,0.0,11598.0,-14.6424,0,0,57
267450,6,RISE 미국장기국채선물인버스(H),11260,3,0,0.0,11290.0,4.1589,0,0,56
219900,4,ACE 중국본토CSI300레버리지(합성),3995,3,0,0.0,3990.0,-31.2445,0,0,56
432600,6,RISE 국채선물3년,55075,3,0,0.0,55115.0,0.009,0,0,55
499150,4,SOL 미국S&P500엔화노출(H),10930,3,0,0.0,10871.0,-7.4736,0,0,55
291890,4,KODEX MSCI EM선물(H),12125,3,0,0.0,12189.0,-5.1112,0,0,55
238670,7,PLUS 스마트베타Quality채권혼합,13550,3,0,0.0,13447.0,-1.2071,0,0,54
220130,4,SOL 차이나강소기업CSI500(합성 H),6755,3,0,0.0,6771.0,-7.5137,0,0,54
390400,4,KODEX 미국스마트모빌리티S&P,6750,3,0,0.0,6755.0,-22.7093,0,0,54
0102X0,4,ACE 유럽방산TOP10,8995,3,0,0.0,9074.0,-6.9734,0,0,54
470310,2,UNICORN 생성형AI강소기업액티브,17485,3,0,0.0,17587.0,-6.6277,0,0,52
483030,4,KIWOOM 미국블록버스터바이오테크의약품+,11580,3,0,0.0,11622.0,-1.5614,0,0,52
413220,4,SOL 차이나태양광CSI(합성),4340,3,0,0.0,4376.0,-30.5399,0,0,52
0015E0,7,KIWOOM 엔비디아미국30년국채혼합액티브(H),10375,3,0,0.0,10385.0,-3.5393,0,0,52
0174J0,7,DAISHIN 오피스리츠플러스,8630,3,0,0.0,8710.0,-5.4367,0,0,52
476310,4,RISE 글로벌비만산업TOP2+,9285,3,0,0.0,9403.0,-9.5136,0,0,51
295000,6,RISE 국채선물10년,50775,3,0,0.0,50836.0,-2.3544,0,0,51
0132D0,7,KoAct 글로벌K컬처밸류체인액티브,9185,3,0,0.0,9272.0,-4.3524,0,0,51
411860,4,KIWOOM 독일DAX,16650,3,0,0.0,16579.0,-7.3674,0,0,50
490330,4,KoAct 미국치매&뇌질환치료제액티브,14225,3,0,0.0,14101.0,-3.8859,0,0,50
291630,3,KIWOOM 코스닥150선물레버리지,3370,3,0,0.0,3375.0,-47.2857,0,0,49
0015K0,4,TIGER 미국소비트렌드액티브,6965,3,0,0.0,6903.0,-11.1184,0,0,49
0073X0,5,FOCUS 알리바바미국채커버드콜혼합,8790,3,0,0.0,8756.0,-12.1601,0,0,48
0154H0,4,KoAct 차이나바이오헬스케어액티브,8730,3,0,0.0,8755.0,11.4023,0,0,48
498610,4,RISE 인도디지털성장,7960,3,0,0.0,7994.0,-5.5042,0,0,48
