itemcode,etfTabCode,itemname,nowVal,risefall,changeVal,changeRate,nav,threeMonthEarnRate,quant,amonut,marketSum
461900,4,PLUS 미국테크TOP10,22965,3,0,0.0,23084.0,-1.2475,0,0,184
474920,4,에셋플러스 차이나일등기업포커스10액티브,19545,3,0,0.0,19527.0,15.1738,0,0,184
0193K0,2,PLUS 삼성전자단일종목레버리지,14650,3,0,0.0,14742.0,,0,0,183
227830,1,PLUS 코스피,73025,3,0,0.0,73446.0,9.4015,0,0,183
449580,7,RISE 테슬라애플아마존채권혼합,16595,3,0,0.0,16684.0,0.2416,0,0,183
477490,4,에셋플러스 글로벌일등기업포커스10액티브,20175,3,0,0.0,20216.0,2.5412,0,0,182
0018Z0,4,RISE 미국양자컴퓨팅,18055,3,0,0.0,18000.0,-0.9872,0,0,181
404120,2,TIME K신재생에너지액티브,25740,3,0,0.0,25723.0,-2.4446,0,0,180
385600,2,ACE 2차전지&친환경차액티브,11990,3,0,0.0,11996.0,-3.6612,0,0,180
391670,1,HK 베스트일레븐액티브,29755,3,0,0.0,29884.0,24.4188,0,0,179
292050,1,RISE KRX300,50785,3,0,0.0,51188.0,12.0214,0,0,178
332620,6,PLUS 미국장기우량회사채,94955,3,0,0.0,94981.0,-3.4305,0,0,178
289260,2,TIGER MSCI KOREA ESG리더스,29525,3,0,0.0,29709.0,21.1686,0,0,177
453630,4,KODEX 미국S&P500필수소비재,13100,3,0,0.0,13148.0,3.0263,0,0,177
195920,4,TIGER 일본TOPIX(합성 H),35040,3,0,0.0,35003.0,9.5445,0,0,175
0105D0,2,SOL 한국AI소프트웨어,9630,3,0,0.0,9596.0,-5.5978,0,0,173
291130,4,ACE MSCI멕시코(합성),19220,3,0,0.0,19467.0,-3.8279,0,0,173
0086C0,7,TIGER 리츠부동산인프라10채권혼합액티브,9785,3,0,0.0,9783.0,-8.0354,0,0,171
0104G0,2,PLUS K방산레버리지,7245,3,0,0.0,7303.0,-56.5745,0,0,170
276000,4,TIGER 글로벌자원생산기업(합성 H),19990,3,0,0.0,20011.0,-3.1962,0,0,170
0216Z0,2,ACE K방산TOP5+,9160,3,0,0.0,9148.0,,0,0,169
453010,7,PLUS KOFR금리,109525,3,0,0.0,109530.0,0.6201,0,0,169
225060,4,TIGER 이머징마켓MSCI레버리지(합성 H),15900,3,0,0.0,16000.0,6.2479,0,0,169
250730,4,RISE 차이나HSCEI(H),9885,3,0,0.0,9891.0,-3.3252,0,0,168
488290,4,MIDAS 일본테크액티브,47355,3,0,0.0,47226.0,14.9253,0,0,166
130680,5,TIGER 원유선물Enhanced(H),7180,3,0,0.0,7230.0,1.6277,0,0,165
494420,2,PLUS 미국배당증가성장주데일리커버드콜,9685,3,0,0.0,9671.0,2.8052,0,0,165
432840,4,HANARO 미국S&P500,20480,3,0,0.0,20532.0,4.8298,0,0,164
0207Z0,4,KIWOOM 미국우주데이터센터인프라,7250,3,0,0.0,7285.0,,0,0,163
453820,4,KODEX 인도Nifty50레버리지(합성),12525,3,0,0.0,12521.0,-9.8921,0,0,163
0207G0,2,SOL 우주항공밸류체인,6330,3,0,0.0,6319.0,,0,0,161
491510,2,파워 K-주주가치액티브,17910,3,0,0.0,18035.0,-4.3525,0,0,161
131890,2,ACE 삼성그룹동일가중,40215,3,0,0.0,40488.0,6.8414,0,0,161
413930,2,WON AI ESG액티브,28925,3,0,0.0,29178.0,11.6579,0,0,159
280320,4,ACE 미국IT인터넷(합성 H),19860,3,0,0.0,19946.0,-0.7497,0,0,159
265690,4,ACE 러시아MSCI(합성),8535,3,0,0.0,48.0,0.0,0,0,158
0000H0,2,KODEX 인도Nifty미드캡100,10825,3,0,0.0,10829.0,-0.322,0,0,157
379790,4,RISE 유로스탁스50(H),17400,3,0,0.0,17396.0,9.2964,0,0,157
396510,4,TIGER 차이나클린에너지SOLACTIVE,7960,3,0,0.0,8039.0,-13.0055,0,0,156
337150,2,KODEX 200exTOP,25670,3,0,0.0,25862.0,-6.2709,0,0,154
387280,2,TIGER 퓨처모빌리티액티브,11445,3,0,0.0,11457.0,-13.8198,0,0,152
0153P0,2,ACE 리츠부동산인프라액티브,9500,3,0,0.0,9461.0,-12.9768,0,0,152
0013P0,4,RISE 미국은행TOP10,13740,3,0,0.0,13735.0,13.2066,0,0,151
114460,6,ACE 국고채3년,100125,3,0,0.0,100154.0,-0.3667,0,0,150
104520,2,KIWOOM 블루칩,14840,3,0,0.0,14892.0,-3.5236,0,0,148
102960,2,KODEX 기계장비,13990,3,0,0.0,14035.0,-27.8876,0,0,148
417450,4,RISE 글로벌수소경제,17385,3,0,0.0,17389.0,-0.115,0,0,148
244620,2,KODEX 모멘텀Plus,21045,3,0,0.0,21203.0,-4.438,0,0,147
404650,2,SOL KRX기후변화솔루션,24370,3,0,0.0,24407.0,-3.0966,0,0,146
419420,4,KODEX 미국클린에너지나스닥,10240,3,0,0.0,10220.0,-6.7828,0,0,143
234310,2,RISE V&S셀렉트밸류,28660,3,0,0.0,28805.0,-2.5893,0,0,143
496130,1,TRUSTON 코리아밸류업액티브,26405,3,0,0.0,26589.0,9.8606,0,0,143
0088N0,2,WON K-글로벌수급상위,10465,3,0,0.0,10512.0,-26.5357,0,0,141
438900,2,HANARO Fn K-푸드,10650,3,0,0.0,10658.0,-13.8445,0,0,138
435040,4,ACE 글로벌브랜드TOP10,19730,3,0,0.0,19859.0,1.6229,0,0,138
472720,1,TRUSTON 주주가치액티브,26460,3,0,0.0,26632.0,-1.9274,0,0,138
0028X0,4,KODEX 미국금융테크액티브,11960,3,0,0.0,11979.0,2.7151,0,0,138
0127V0,4,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10995,3,0,0.0,11028.0,1.8448,0,0,137
0127T0,4,KIWOOM 미국S&P500&배당다우존스비중전환,11445,3,0,0.0,11466.0,4.6926,0,0,137
489860,4,KIWOOM 글로벌전력GRID인프라,16085,3,0,0.0,16060.0,-2.5175,0,0,137
400570,4,KODEX 유럽탄소배출권선물ICE(H),11840,3,0,0.0,11954.0,15.3996,0,0,136
266390,2,KODEX 경기소비재,14905,3,0,0.0,14976.0,28.1772,0,0,134
484890,6,SOL 머니마켓액티브,52390,3,0,0.0,52381.0,0.6532,0,0,134
269370,4,TIGER S&P글로벌인프라(합성),19085,3,0,0.0,19046.0,1.6206,0,0,134
0004G0,4,1Q 미국배당TOP30,9500,3,0,0.0,9524.0,4.9036,0,0,133
269530,4,PLUS S&P글로벌인프라,22125,3,0,0.0,22195.0,0.9579,0,0,133
137610,5,TIGER 농산물선물Enhanced(H),5525,3,0,0.0,5550.0,3.5613,0,0,133
463640,4,KODEX 미국S&P500유틸리티,15545,3,0,0.0,15712.0,1.1937,0,0,132
280920,2,PLUS 주도업종,23960,3,0,0.0,24071.0,-0.6357,0,0,132
0008E0,4,ACE 미국중심중소형제조업,13860,3,0,0.0,13937.0,-0.9647,0,0,132
435550,7,KIWOOM TDF2050액티브 적격,18685,3,0,0.0,18700.0,4.2108,0,0,131
395760,2,PLUS ESG성장주액티브,21675,3,0,0.0,21784.0,6.1118,0,0,130
279540,2,KODEX 최소변동성,21545,3,0,0.0,21447.0,-0.8924,0,0,129
428560,4,KODEX 미국ETF산업Top10 Indxx,16075,3,0,0.0,16151.0,-3.3597,0,0,129
0015F0,7,KIWOOM 팔란티어미국30년국채혼합액티브(H),9890,3,0,0.0,9882.0,-4.6978,0,0,129
465670,4,TIGER 미국캐시카우100,16045,3,0,0.0,16095.0,6.0328,0,0,128
332610,6,PLUS 미국단기회사채(AAA~A),133600,3,0,0.0,133599.0,-0.3921,0,0,128
266410,2,KODEX 필수소비재,9070,3,0,0.0,9104.0,-10.5652,0,0,127
0090B0,2,PLUS K방산소부장,7255,3,0,0.0,7254.0,-50.1518,0,0,127
140580,2,RISE 우량업종대표주,25170,3,0,0.0,25234.0,-2.4184,0,0,126
0208N0,1,IBK 코스피액티브,7860,3,0,0.0,7850.0,,0,0,126
300610,2,TIGER K게임,5350,3,0,0.0,5335.0,-20.5243,0,0,126
453660,4,KODEX 미국S&P500경기소비재,17895,3,0,0.0,18101.0,-4.9134,0,0,125
290080,3,RISE 200고배당커버드콜ATM,7145,3,0,0.0,7111.0,-13.6656,0,0,125
354240,7,RISE 미국고정배당우선증권,11355,3,0,0.0,11372.0,-2.5741,0,0,125
363510,6,SOL KIS단기통안채,111865,3,0,0.0,111862.0,0.5844,0,0,124
487750,2,BNK 온디바이스AI,31040,3,0,0.0,31104.0,11.8155,0,0,124
453060,6,HANARO KOFR금리액티브(합성),111075,3,0,0.0,111070.0,0.6342,0,0,122
360150,2,KODEX 코스닥150롱코스피200숏선물,2930,3,0,0.0,2934.0,-43.816,0,0,120
457700,6,KODEX 53-09 국고채액티브,9040,3,0,0.0,9040.0,-13.7405,0,0,119
0084E0,7,KIWOOM 미국대형주500월간목표헤지액티브,10845,3,0,0.0,10820.0,2.8743,0,0,119
0194N0,2,KIWOOM 삼성전자선물단일종목레버리지,13250,3,0,0.0,13438.0,,0,0,119
251590,2,PLUS 고배당저변동50,16960,3,0,0.0,16894.0,-8.2497,0,0,119
371870,4,ACE 차이나항셍테크,7390,3,0,0.0,7385.0,-3.9012,0,0,118
448490,6,HANARO 32-10 국고채액티브,52545,3,0,0.0,52413.0,-3.33,0,0,118
166400,3,TIGER 200커버드콜OTM,23535,3,0,0.0,23763.0,5.3927,0,0,118
373490,2,KODEX 코리아혁신성장액티브,26135,3,0,0.0,26320.0,-8.9252,0,0,118
0093B0,4,RISE 엔비디아고정테크100,12930,3,0,0.0,13011.0,6.3235,0,0,116
0094L0,4,RISE 차이나테크TOP10위클리타겟커버드콜,8275,3,0,0.0,8222.0,-9.1826,0,0,116
494180,4,TIME 글로벌소비트렌드액티브,13600,3,0,0.0,13630.0,-2.4741,0,0,116
0067Y0,4,TIGER 차이나AI소프트웨어,11005,3,0,0.0,11036.0,-15.5087,0,0,116
485810,4,TIME 글로벌바이오액티브,10995,3,0,0.0,10983.0,8.3251,0,0,115
464610,2,SOL 의료기기소부장Fn,7695,3,0,0.0,7677.0,-21.6804,0,0,115
407820,2,에셋플러스 코리아플랫폼액티브,6410,3,0,0.0,6423.0,-26.533,0,0,115
0133E0,4,TIGER 차이나증권,9545,3,0,0.0,9674.0,6.1145,0,0,115
451150,4,에셋플러스 글로벌영에이지액티브,18435,3,0,0.0,18545.0,-0.2705,0,0,114
451600,6,PLUS 국고채30년액티브,82935,3,0,0.0,83173.0,-15.6908,0,0,114
409810,4,KODEX 미국나스닥100선물인버스(H),5640,3,0,0.0,5628.0,-7.2369,0,0,113
430500,7,KIWOOM 물가채KIS,112100,3,0,0.0,112040.0,-1.3074,0,0,112
456250,4,KODEX 유럽명품TOP10 STOXX,9650,3,0,0.0,9658.0,2.117,0,0,111
252650,1,KODEX 200동일가중,18440,3,0,0.0,18358.0,-11.1319,0,0,111
385710,2,TIME K이노베이션액티브,11050,3,0,0.0,11003.0,-22.1557,0,0,111
0068M0,4,KODEX 미국S&P500버퍼6월액티브,12235,3,0,0.0,12310.0,2.653,0,0,110
140710,2,KODEX 운송,6385,3,0,0.0,6360.0,-7.3281,0,0,109
354350,4,HANARO 글로벌럭셔리S&P(합성),20730,3,0,0.0,20970.0,2.9294,0,0,108
460270,6,KIWOOM 미국달러SOFR금리액티브(합성),13280,3,0,0.0,13272.0,-0.0377,0,0,108
410870,2,TIME K컬처액티브,9730,3,0,0.0,9713.0,-16.1569,0,0,107
310080,4,RISE 중국MSCI China(H),9275,3,0,0.0,9301.0,-6.5492,0,0,107
0002C0,4,에셋플러스 인도일등기업포커스20액티브,9875,3,0,0.0,9874.0,1.9617,0,0,107
498050,2,HANARO 바이오코리아액티브,10625,3,0,0.0,10645.0,-31.6501,0,0,106
487910,4,ACE 인도컨슈머파워액티브,8795,3,0,0.0,8792.0,1.2082,0,0,106
0113G0,4,KoAct 미국바이오헬스케어액티브,11085,3,0,0.0,11111.0,7.205,0,0,105
252000,1,TIGER 200동일가중,19105,3,0,0.0,19163.0,-12.4116,0,0,105
399580,4,RISE 글로벌클린에너지,10445,3,0,0.0,10388.0,-5.1317,0,0,104
181480,7,ACE 미국부동산리츠(합성 H),86990,3,0,0.0,86765.0,4.3671,0,0,104
446700,2,RISE 배터리 리사이클링,9610,3,0,0.0,9671.0,-34.938,0,0,104
140570,2,RISE 수출주,25920,3,0,0.0,26012.0,-3.1195,0,0,104
0120J0,2,BNK 카카오그룹포커스,7905,3,0,0.0,7961.0,-19.5011,0,0,103
117690,4,TIGER 차이나항셍30,20500,3,0,0.0,20702.0,-5.4429,0,0,103
429010,4,TIGER 미국나스닥넥스트100,20335,3,0,0.0,20269.0,7.0544,0,0,102
0189Z0,2,DAISHIN343 금융&지주고배당,10160,3,0,0.0,10167.0,,0,0,102
237440,7,TIGER 경기방어채권혼합,10090,3,0,0.0,10090.0,-3.7214,0,0,101
0191S0,1,IBK 코스닥150,13500,3,0,0.0,13523.0,,0,0,100
0001P0,2,마이티 바이오시밀러&CDMO액티브,8755,3,0,0.0,8712.0,-32.291,0,0,98
404540,2,TIGER KRX기후변화솔루션,24430,3,0,0.0,24594.0,-3.646,0,0,98
461580,1,TIGER 코스닥글로벌,14950,3,0,0.0,14985.0,-24.6125,0,0,97
281990,2,RISE 중소형고배당,17555,3,0,0.0,17664.0,-11.2201,0,0,97
105010,4,TIGER 라틴35,6885,3,0,0.0,6918.0,-5.2878,0,0,96
375270,7,RISE 글로벌데이터센터리츠(합성),14795,3,0,0.0,14777.0,-5.7944,0,0,96
0084D0,7,KIWOOM 미국테크100월간목표헤지액티브,12010,3,0,0.0,12033.0,5.3317,0,0,96
449680,7,TIGER 한중전기차(합성),11230,3,0,0.0,11406.0,-21.5509,0,0,95
0219B0,2,KoAct 광통신&위성네트워크액티브,10500,3,0,0.0,10487.0,,0,0,95
301400,1,PLUS 코스닥150,13475,3,0,0.0,13528.0,-32.4252,0,0,94
395150,2,KODEX 웹툰&드라마,1848,3,0,0.0,1863.0,-27.8125,0,0,94
0215T0,4,HANARO 미국AI광통신TOP10,9415,3,0,0.0,9292.0,,0,0,94
429980,7,SOL 한국형글로벌전기차&2차전지액티브,18665,3,0,0.0,18739.0,1.4837,0,0,93
497510,4,ACE 글로벌빅파마,13310,3,0,0.0,13363.0,9.7043,0,0,93
0174R0,4,KIWOOM 미국성장다우존스,11620,3,0,0.0,11610.0,2.8773,0,0,93
0203D0,7,PLUS 200위클리커버드콜채권혼합,9290,3,0,0.0,9245.0,,0,0,93
482030,2,KoAct 반도체&2차전지핵심소재액티브,8835,3,0,0.0,8889.0,-37.296,0,0,93
463690,4,KODEX 미국S&P500커뮤니케이션,18505,3,0,0.0,18615.0,-8.2044,0,0,93
371150,4,RISE 차이나항셍테크,7400,3,0,0.0,7420.0,-4.083,0,0,93
480460,7,WON 한국부동산TOP3플러스,9195,3,0,0.0,9203.0,-15.9843,0,0,92
435540,7,KIWOOM TDF2040액티브 적격,18240,3,0,0.0,18265.0,4.5272,0,0,91
341850,7,TIGER 리츠부동산인프라채권,4540,3,0,0.0,4544.0,-12.2713,0,0,91
261110,7,TIGER 미국달러선물레버리지,17970,3,0,0.0,18006.0,-0.9918,0,0,90
0138D0,2,RISE 동학개미,12660,3,0,0.0,12709.0,-16.7479,0,0,89
0166T0,4,PLUS 글로벌저작권핵심기업액티브,9790,3,0,0.0,9812.0,-6.6274,0,0,88
381570,2,HANARO Fn친환경에너지,10305,3,0,0.0,10288.0,-25.2827,0,0,88
225800,7,KIWOOM 미국달러선물레버리지,16890,3,0,0.0,16957.0,-1.9734,0,0,86
0184N0,7,PLUS 은채권혼합,8595,3,0,0.0,8634.0,,0,0,86
270800,2,RISE KQ고배당,15390,3,0,0.0,15403.0,-10.2968,0,0,85
497520,4,ACE 일라이릴리밸류체인,13010,3,0,0.0,13053.0,7.1663,0,0,85
395750,2,PLUS ESG가치주액티브,21125,3,0,0.0,21434.0,9.5345,0,0,85
0216K0,7,KIWOOM 미국우주테크TOP2채권혼합50,8440,3,0,0.0,8449.0,,0,0,84
462340,4,에셋플러스 글로벌다이나믹시니어액티브,16825,3,0,0.0,16860.0,7.7144,0,0,84
395280,2,HANARO Fn K-게임,3495,3,0,0.0,3511.0,-18.5315,0,0,84
215620,2,HK S&P코리아로우볼,15490,3,0,0.0,15612.0,-14.8589,0,0,84
487920,4,ACE 인도시장대표BIG5그룹액티브,8335,3,0,0.0,8365.0,-2.5147,0,0,83
182490,6,TIGER 단기선진하이일드(합성 H),13760,3,0,0.0,13818.0,-0.3982,0,0,83
402460,2,HANARO Fn K-메타버스MZ,15005,3,0,0.0,15098.0,27.1905,0,0,83
230480,7,KIWOOM 미국달러선물인버스2X,4095,3,0,0.0,4111.0,0.4907,0,0,82
256450,4,PLUS 심천차이넥스트(합성),16405,3,0,0.0,16688.0,-4.8434,0,0,82
457930,2,BNK 미래전략기술액티브,27340,3,0,0.0,27523.0,-10.1988,0,0,82
174350,2,TIGER 로우볼,20420,3,0,0.0,20558.0,-1.6355,0,0,82
0218K0,2,BNK 스마트카,10880,3,0,0.0,10875.0,,0,0,82
435530,7,KIWOOM TDF2030액티브 적격,16260,3,0,0.0,16268.0,3.5998,0,0,81
466810,2,BNK 2차전지양극재,5565,3,0,0.0,5544.0,-34.7979,0,0,81
494210,4,SOL 미국500타겟데일리커버드콜액티브,11420,3,0,0.0,11449.0,4.7546,0,0,80
437370,4,RISE 글로벌농업경제,11185,3,0,0.0,11220.0,-0.7983,0,0,78
217780,4,TIGER 차이나CSI300인버스(합성),5050,3,0,0.0,5071.0,0.3976,0,0,78
0172Y0,2,ACE K수출핵심TOP10산업액티브,9770,3,0,0.0,9757.0,-10.2847,0,0,78
390400,4,KODEX 미국스마트모빌리티S&P,7795,3,0,0.0,7813.0,-3.7583,0,0,78
400590,4,SOL 글로벌탄소배출권선물ICE(합성),15350,3,0,0.0,15401.0,17.5794,0,0,77
189400,4,PLUS 글로벌MSCI(합성 H),25540,3,0,0.0,25439.0,5.69,0,0,77
285690,2,FOCUS ESG리더스,21800,3,0,0.0,21816.0,-1.4244,0,0,76
0036Z0,4,RISE 미국천연가스밸류체인,13675,3,0,0.0,13707.0,5.9666,0,0,75
0094X0,4,1Q 샤오미밸류체인액티브,8815,3,0,0.0,8820.0,-10.1885,0,0,75
0082F0,4,HANARO 유럽방산,10700,3,0,0.0,10682.0,-1.0634,0,0,75
438740,2,MIDAS 중소형액티브,33190,3,0,0.0,33875.0,-17.2423,0,0,75
0047N0,4,PLUS 차이나AI테크TOP10,10630,3,0,0.0,10650.0,-4.3161,0,0,74
450180,7,KODEX 한중전기차(합성),11430,3,0,0.0,11715.0,-22.4033,0,0,74
488480,4,RISE 일본섹터TOP4Plus,13430,3,0,0.0,13451.0,0.9394,0,0,74
0005C0,6,RISE 미국S&P500엔화노출(합성 H),11360,3,0,0.0,11411.0,1.7009,0,0,74
304670,6,KODEX 미국30년국채울트라선물인버스(H),12225,3,0,0.0,12263.0,3.2081,0,0,73
227570,2,TIGER 우량가치,20225,3,0,0.0,20278.0,-12.984,0,0,73
225050,4,TIGER 유로스탁스레버리지(합성 H),16040,3,0,0.0,16185.0,11.777,0,0,72
139290,2,TIGER 200 경기소비재,27655,3,0,0.0,27775.0,0.0171,0,0,72
326230,2,RISE 내수주플러스,11090,3,0,0.0,11135.0,-9.0735,0,0,71
456200,6,PLUS 미국달러SOFR금리액티브(합성),63630,3,0,0.0,63365.0,0.2836,0,0,70
219900,4,ACE 중국본토CSI300레버리지(합성),4970,3,0,0.0,5050.0,-2.9297,0,0,70
316300,7,ACE 싱가포르리츠,13915,3,0,0.0,14085.0,-3.257,0,0,70
244670,2,KODEX 밸류Plus,11475,3,0,0.0,11430.0,-10.8178,0,0,69
139660,7,KIWOOM 미국달러선물인버스,7875,3,0,0.0,7898.0,0.5747,0,0,69
368680,2,KODEX K-뉴딜디지털플러스,7580,3,0,0.0,7594.0,-20.5159,0,0,68
0087F0,4,ACE 차이나AI빅테크TOP2+액티브,13620,3,0,0.0,13594.0,10.4622,0,0,68
315270,2,TIGER 200커뮤니케이션서비스,20780,3,0,0.0,20714.0,-9.0224,0,0,66
253280,2,RISE 헬스케어,12065,3,0,0.0,12112.0,-27.5614,0,0,66
429740,7,PLUS K리츠,5990,3,0,0.0,6019.0,-20.915,0,0,66
0176P0,2,FOCUS AI반도체위클리고정커버드콜,13040,3,0,0.0,13125.0,13.6884,0,0,65
0102X0,4,ACE 유럽방산TOP10,9130,3,0,0.0,9217.0,-9.82,0,0,64
0184V0,2,UNICORN K바이오액티브,5805,3,0,0.0,5850.0,,0,0,64
401590,4,HANARO 글로벌탄소배출권선물ICE(합성),12245,3,0,0.0,12358.0,17.5708,0,0,62
272570,6,RISE 중장기국공채액티브,107200,3,0,0.0,107178.0,-1.1344,0,0,62
139240,2,TIGER 200 철강소재,9960,3,0,0.0,9933.0,-33.6098,0,0,62
138920,5,KODEX 콩선물(H),12275,3,0,0.0,12309.0,3.1512,0,0,61
407300,2,HANARO Fn골프테마,11120,3,0,0.0,11197.0,-11.2957,0,0,61
400580,4,SOL 유럽탄소배출권선물S&P(H),12140,3,0,0.0,12291.0,15.2896,0,0,61
291890,4,KODEX MSCI EM선물(H),12130,3,0,0.0,12128.0,4.6591,0,0,61
250780,3,TIGER 코스닥150선물인버스,2685,3,0,0.0,2683.0,32.5925,0,0,60
433250,1,UNICORN R&D 액티브,24130,3,0,0.0,24048.0,-0.4333,0,0,60
0132D0,7,KoAct 글로벌K컬처밸류체인액티브,9270,3,0,0.0,9328.0,-8.0358,0,0,60
0053M0,2,더제이 중소형포커스액티브,13355,3,0,0.0,13361.0,-11.19,0,0,60
451670,6,RISE 국채30년레버리지(합성),11885,3,0,0.0,11871.0,-31.2211,0,0,59
0191B0,1,MIDAS 코스닥액티브,29375,3,0,0.0,29359.0,,0,0,59
314700,2,HANARO 농업융복합산업,10665,3,0,0.0,10670.0,-18.4543,0,0,59
413220,4,SOL 차이나태양광CSI(합성),4880,3,0,0.0,4923.0,-22.6012,0,0,59
0114X0,4,RISE 글로벌게임테크TOP3Plus,8360,3,0,0.0,8360.0,2.138,0,0,59
476310,4,RISE 글로벌비만산업TOP2+,10605,3,0,0.0,10695.0,14.3396,0,0,58
289670,6,PLUS 국채선물10년,51515,3,0,0.0,51439.0,-3.4939,0,0,58
0154H0,4,KoAct 차이나바이오헬스케어액티브,8850,3,0,0.0,8863.0,-7.3784,0,0,58
469530,3,RISE 미국달러선물인버스,8835,3,0,0.0,8836.0,1.0869,0,0,57
267450,6,RISE 미국장기국채선물인버스(H),11015,3,0,0.0,11075.0,1.5207,0,0,55
432600,6,RISE 국채선물3년,54925,3,0,0.0,54942.0,-0.1909,0,0,55
499150,4,SOL 미국S&P500엔화노출(H),10980,3,0,0.0,11037.0,1.1412,0,0,55
0078V0,4,PLUS 미국로보택시,9960,3,0,0.0,9964.0,-10.5126,0,0,55
483030,4,KIWOOM 미국블록버스터바이오테크의약품+,12125,3,0,0.0,12119.0,8.3225,0,0,55
483020,2,KIWOOM 의료AI,9075,3,0,0.0,9069.0,-33.0993,0,0,54
261920,4,ACE MSCI필리핀(합성),13545,3,0,0.0,13562.0,2.3036,0,0,54
0131A0,4,SOL 차이나소비트렌드,8300,3,0,0.0,8453.0,-18.2267,0,0,54
474390,6,SOL 국고채30년액티브,40020,3,0,0.0,39864.0,-15.4984,0,0,54
220130,4,SOL 차이나강소기업CSI500(합성 H),6690,3,0,0.0,6725.0,-5.7747,0,0,54
0073X0,5,FOCUS 알리바바미국채커버드콜혼합,9725,3,0,0.0,9814.0,-6.441,0,0,53
490330,4,KoAct 미국치매&뇌질환치료제액티브,15275,3,0,0.0,15281.0,20.3703,0,0,53
321410,7,KODEX 멀티에셋하이인컴(H),10690,3,0,0.0,10701.0,1.0401,0,0,53
0015E0,7,KIWOOM 엔비디아미국30년국채혼합액티브(H),10615,3,0,0.0,10625.0,-0.3333,0,0,53
488200,2,KIWOOM K-2차전지북미공급망,11780,3,0,0.0,12003.0,-28.1296,0,0,53
0128D0,4,PLUS 차이나항셍테크위클리타겟커버드콜,7555,3,0,0.0,7590.0,-4.5127,0,0,53
411860,4,KIWOOM 독일DAX,17595,3,0,0.0,17653.0,0.0314,0,0,53
307510,2,TIGER 의료기기,13015,3,0,0.0,13052.0,-28.6263,0,0,52
391600,4,ACE 미국친환경그린테마,11520,3,0,0.0,11717.0,-7.8032,0,0,52
0174J0,7,DAISHIN343 오피스리츠플러스,8580,3,0,0.0,8676.0,-21.6468,0,0,51
470310,2,UNICORN 생성형AI강소기업액티브,16995,3,0,0.0,16889.0,7.6655,0,0,51
295000,6,RISE 국채선물10년,50805,3,0,0.0,50799.0,-3.6873,0,0,51
498610,4,RISE 인도디지털성장,8270,3,0,0.0,8265.0,-2.7059,0,0,50
243890,2,TIGER 200에너지화학레버리지,9335,3,0,0.0,9394.0,-21.0905,0,0,49
0015K0,4,TIGER 미국소비트렌드액티브,7340,3,0,0.0,7331.0,-3.6746,0,0,48
267440,6,RISE 미국장기국채선물(H),8000,3,0,0.0,8118.0,-4.0192,0,0,48
252420,3,RISE 200선물인버스2X,94,3,0,0.0,95.0,-47.7778,0,0,47
373790,4,KIWOOM 미국방어배당성장나스닥,16400,3,0,0.0,16505.0,0.9492,0,0,46
244660,2,KODEX 퀄리티Plus,9135,3,0,0.0,9194.0,-10.5048,0,0,46
266550,2,PLUS 중형주저변동50,18140,3,0,0.0,18251.0,-12.6946,0,0,45
205720,4,ACE 일본TOPIX인버스(합성 H),1469,3,0,0.0,1478.0,-9.9878,0,0,44
488210,2,KIWOOM K-반도체북미공급망,21960,3,0,0.0,22098.0,-9.5956,0,0,44
291630,3,KIWOOM 코스닥150선물레버리지,3375,3,0,0.0,3413.0,-58.9666,0,0,42
334690,5,RISE 팔라듐선물(H),5925,3,0,0.0,5883.0,-16.4316,0,0,41
0050E0,4,PLUS 미국AI에이전트,7500,3,0,0.0,7535.0,-4.0263,0,0,41
277650,2,TIGER 코스피중형주,20540,3,0,0.0,20629.0,-18.0825,0,0,41
227550,2,TIGER 200 산업재,11985,3,0,0.0,12054.0,-23.1405,0,0,41
238670,7,PLUS 스마트베타Quality채권혼합,13150,3,0,0.0,13223.0,-1.1776,0,0,39
291680,4,RISE 차이나H선물인버스(H),7850,3,0,0.0,7897.0,1.4867,0,0,39
225030,4,TIGER 미국S&P500선물인버스(H),2300,3,0,0.0,2309.0,-4.5644,0,0,39
226380,2,ACE Fn성장소비주도주,5560,3,0,0.0,5585.0,-17.281,0,0,39
0079X0,4,ACE BYD밸류체인액티브,10595,3,0,0.0,10595.0,-15.3078,0,0,37
267490,6,RISE 미국장기국채선물레버리지(합성 H),5010,3,0,0.0,5078.0,-7.989,0,0,35
454180,4,KIWOOM 차이나내수소비TOP CSI,8085,3,0,0.0,8181.0,-6.4704,0,0,32
227560,2,TIGER 200 생활소비재,12415,3,0,0.0,12461.0,-10.6548,0,0,32
489010,4,PLUS 글로벌AI인프라,20845,3,0,0.0,21022.0,3.9391,0,0,31
306530,3,HANARO 코스닥150선물레버리지,6760,3,0,0.0,6792.0,-59.3506,0,0,31
145670,3,ACE 인버스,1332,3,0,0.0,1334.0,-23.0503,0,0,31
427120,2,RISE AI플랫폼,4935,3,0,0.0,4946.0,-30.2535,0,0,31
476000,2,UNICORN 포스트IPO액티브,5555,3,0,0.0,5598.0,-52.8238,0,0,31
253230,3,KIWOOM 200선물인버스2X,91,3,0,0.0,90.0,-49.1621,0,0,29
291620,3,KIWOOM 코스닥150선물인버스,4830,3,0,0.0,4810.0,33.795,0,0,28
252410,3,RISE 200선물인버스,1365,3,0,0.0,1361.0,-22.7505,0,0,27
