itemcode,etfTabCode,itemname,nowVal,risefall,changeVal,changeRate,nav,threeMonthEarnRate,quant,amonut,marketSum
379790,4,RISE 유로스탁스50(H),17725,3,0,0.0,17798.0,11.8407,0,0,186
236350,4,TIGER 인도니프티50레버리지(합성),29960,3,0,0.0,29857.0,-5.6358,0,0,186
461900,4,PLUS 미국테크TOP10,22870,3,0,0.0,22828.0,-3.9759,0,0,183
229720,1,KODEX KTOP30,36590,3,0,0.0,36486.0,-13.2904,0,0,183
0216Z0,2,ACE K방산TOP5+,9620,3,0,0.0,9601.0,,0,0,183
304760,1,HANARO KRX300,45285,3,0,0.0,45150.0,-18.8712,0,0,181
183710,7,RISE 주식혼합,90105,3,0,0.0,89790.0,-13.2061,0,0,180
385600,2,ACE 2차전지&친환경차액티브,11990,3,0,0.0,11969.0,-16.3091,0,0,180
474920,4,에셋플러스 차이나일등기업포커스10액티브,19070,3,0,0.0,19226.0,7.4606,0,0,179
445690,2,BNK 주주가치액티브,29850,3,0,0.0,29727.0,-15.8107,0,0,179
195920,4,TIGER 일본TOPIX(합성 H),35585,3,0,0.0,35718.0,8.7977,0,0,178
477490,4,에셋플러스 글로벌일등기업포커스10액티브,19650,3,0,0.0,19588.0,-8.8632,0,0,177
0193K0,2,PLUS 삼성전자단일종목레버리지,11775,3,0,0.0,11914.0,,0,0,177
276000,4,TIGER 글로벌자원생산기업(합성 H),20655,3,0,0.0,20470.0,0.2183,0,0,176
494420,2,PLUS 미국배당증가성장주데일리커버드콜,9665,3,0,0.0,9752.0,5.0011,0,0,174
0086C0,7,TIGER 리츠부동산인프라10채권혼합액티브,9940,3,0,0.0,9906.0,-2.907,0,0,174
419650,4,PLUS 글로벌수소&차세대연료전지,5350,3,0,0.0,5357.0,-23.7589,0,0,174
280320,4,ACE 미국IT인터넷(합성 H),21700,3,0,0.0,21818.0,8.4409,0,0,174
460660,4,RISE 미국S&P배당킹,12400,3,0,0.0,12463.0,7.7921,0,0,174
0104G0,2,PLUS K방산레버리지,7050,3,0,0.0,7075.0,-53.7377,0,0,173
404120,2,TIME K신재생에너지액티브,24660,3,0,0.0,24558.0,-20.5777,0,0,173
227830,1,PLUS 코스피,68295,3,0,0.0,68093.0,-18.738,0,0,171
332620,6,PLUS 미국장기우량회사채,90595,3,0,0.0,90635.0,-6.8967,0,0,169
225060,4,TIGER 이머징마켓MSCI레버리지(합성 H),15835,3,0,0.0,15922.0,-8.7259,0,0,168
250730,4,RISE 차이나HSCEI(H),9865,3,0,0.0,9995.0,-3.4996,0,0,168
291130,4,ACE MSCI멕시코(합성),18530,3,0,0.0,18673.0,-5.3374,0,0,167
292050,1,RISE KRX300,47150,3,0,0.0,47150.0,-19.3747,0,0,165
453630,4,KODEX 미국S&P500필수소비재,12670,3,0,0.0,12670.0,-2.0546,0,0,165
289260,2,TIGER MSCI KOREA ESG리더스,27400,3,0,0.0,27388.0,-12.9864,0,0,164
465670,4,TIGER 미국캐시카우100,17220,3,0,0.0,17060.0,12.5158,0,0,164
432840,4,HANARO 미국S&P500,20425,3,0,0.0,20397.0,0.8606,0,0,163
391670,1,HK 베스트일레븐액티브,27155,3,0,0.0,27109.0,-16.6746,0,0,163
488290,4,MIDAS 일본테크액티브,46545,3,0,0.0,46886.0,-3.6134,0,0,163
131890,2,ACE 삼성그룹동일가중,40570,3,0,0.0,40530.0,-2.0018,0,0,162
0090B0,2,PLUS K방산소부장,7375,3,0,0.0,7331.0,-46.6987,0,0,162
0207Z0,4,KIWOOM 미국우주데이터센터인프라,7495,3,0,0.0,7493.0,,0,0,161
453820,4,KODEX 인도Nifty50레버리지(합성),12275,3,0,0.0,12273.0,-5.0686,0,0,160
0193L0,2,PLUS 삼성전자선물단일종목인버스2X,10600,3,0,0.0,10498.0,,0,0,159
265690,4,ACE 러시아MSCI(합성),8535,3,0,0.0,48.0,0.0,0,0,158
266410,2,KODEX 필수소비재,9835,3,0,0.0,9805.0,-3.313,0,0,157
387280,2,TIGER 퓨처모빌리티액티브,11520,3,0,0.0,11487.0,-27.7921,0,0,156
219390,4,RISE 미국S&P원유생산기업(합성 H),7760,3,0,0.0,7918.0,2.1234,0,0,155
0153P0,2,ACE 리츠부동산인프라액티브,9620,3,0,0.0,9583.0,-5.6507,0,0,154
0220A0,7,KIWOOM 현대차그룹TOP3채권혼합50,9565,3,0,0.0,9576.0,,0,0,153
337150,2,KODEX 200exTOP,25395,3,0,0.0,25351.0,-16.4372,0,0,152
0051A0,4,KoAct 브로드컴밸류체인액티브,25310,3,0,0.0,25068.0,-2.1765,0,0,152
114460,6,ACE 국고채3년,100710,3,0,0.0,100725.0,0.3836,0,0,151
491510,2,파워 K-주주가치액티브,17630,3,0,0.0,17754.0,-8.7663,0,0,150
104520,2,KIWOOM 블루칩,14935,3,0,0.0,14926.0,-10.1695,0,0,149
102960,2,KODEX 기계장비,13945,3,0,0.0,13908.0,-36.1688,0,0,148
130680,5,TIGER 원유선물Enhanced(H),6875,3,0,0.0,6823.0,-10.3175,0,0,148
0013P0,4,RISE 미국은행TOP10,13430,3,0,0.0,13419.0,14.0883,0,0,148
453010,7,PLUS KOFR금리,109685,3,0,0.0,109690.0,0.6377,0,0,147
413930,2,WON AI ESG액티브,26635,3,0,0.0,26768.0,-17.7747,0,0,146
396510,4,TIGER 차이나클린에너지SOLACTIVE,7810,3,0,0.0,7904.0,-16.0022,0,0,144
0004G0,4,1Q 미국배당TOP30,9510,3,0,0.0,9510.0,7.2132,0,0,143
234310,2,RISE V&S셀렉트밸류,28245,3,0,0.0,28222.0,-15.5218,0,0,141
360150,2,KODEX 코스닥150롱코스피200숏선물,3440,3,0,0.0,3425.0,-15.2303,0,0,141
244620,2,KODEX 모멘텀Plus,20075,3,0,0.0,20192.0,-21.5205,0,0,141
417450,4,RISE 글로벌수소경제,16450,3,0,0.0,16388.0,-20.3048,0,0,140
0028X0,4,KODEX 미국금융테크액티브,12140,3,0,0.0,12158.0,10.4954,0,0,140
438900,2,HANARO Fn K-푸드,11145,3,0,0.0,11108.0,-4.6866,0,0,139
373490,2,KODEX 코리아혁신성장액티브,25165,3,0,0.0,25193.0,-27.8804,0,0,138
404650,2,SOL KRX기후변화솔루션,23040,3,0,0.0,23138.0,-21.8176,0,0,138
0127V0,4,KIWOOM 미국S&P500 TOP10&배당다우비중전환,11005,3,0,0.0,10987.0,-1.5026,0,0,138
0127T0,4,KIWOOM 미국S&P500&배당다우존스비중전환,11415,3,0,0.0,11411.0,1.9495,0,0,137
0015F0,7,KIWOOM 팔란티어미국30년국채혼합액티브(H),10515,3,0,0.0,10559.0,4.9016,0,0,137
300610,2,TIGER K게임,5685,3,0,0.0,5659.0,-6.7301,0,0,136
0088N0,2,WON K-글로벌수급상위,10900,3,0,0.0,10888.0,-29.4643,0,0,136
489860,4,KIWOOM 글로벌전력GRID인프라,16015,3,0,0.0,16041.0,-8.2699,0,0,136
496130,1,TRUSTON 코리아밸류업액티브,24910,3,0,0.0,24848.0,-19.2404,0,0,135
266390,2,KODEX 경기소비재,14830,3,0,0.0,14869.0,16.5165,0,0,133
472720,1,TRUSTON 주주가치액티브,25500,3,0,0.0,25406.0,-19.1401,0,0,133
484890,6,SOL 머니마켓액티브,52455,3,0,0.0,52454.0,0.6813,0,0,131
252650,1,KODEX 200동일가중,18590,3,0,0.0,18606.0,-13.2181,0,0,130
435040,4,ACE 글로벌브랜드TOP10,19760,3,0,0.0,19767.0,0.8375,0,0,128
280920,2,PLUS 주도업종,23345,3,0,0.0,23367.0,-19.9212,0,0,128
435550,7,KIWOOM TDF2050액티브 적격,18320,3,0,0.0,18283.0,-2.0833,0,0,128
0008E0,4,ACE 미국중심중소형제조업,13480,3,0,0.0,13555.0,-8.8256,0,0,128
428560,4,KODEX 미국ETF산업Top10 Indxx,16000,3,0,0.0,16122.0,-0.7179,0,0,128
453660,4,KODEX 미국S&P500경기소비재,18195,3,0,0.0,18245.0,-3.6552,0,0,127
290080,3,RISE 200고배당커버드콜ATM,7240,3,0,0.0,7263.0,5.6952,0,0,127
176950,6,KODEX 국채선물10년인버스,60205,3,0,0.0,60224.0,2.4668,0,0,126
0222F0,2,마이티 AI데이터센터밸류체인,12615,3,0,0.0,12578.0,,0,0,126
400570,4,KODEX 유럽탄소배출권선물ICE(H),11360,3,0,0.0,11356.0,9.5238,0,0,125
279540,2,KODEX 최소변동성,20800,3,0,0.0,20734.0,-14.8003,0,0,125
395760,2,PLUS ESG성장주액티브,20795,3,0,0.0,20754.0,-18.0908,0,0,125
363510,6,SOL KIS단기통안채,112000,3,0,0.0,112013.0,0.5837,0,0,124
0000H0,2,KODEX 인도Nifty미드캡100,10800,3,0,0.0,10810.0,-1.1466,0,0,124
269370,4,TIGER S&P글로벌인프라(합성),17740,3,0,0.0,17729.0,-3.5517,0,0,124
332610,6,PLUS 미국단기회사채(AAA~A),128970,3,0,0.0,128944.0,-3.3656,0,0,124
137610,5,TIGER 농산물선물Enhanced(H),5365,3,0,0.0,5367.0,-2.9012,0,0,123
464610,2,SOL 의료기기소부장Fn,8170,3,0,0.0,8178.0,-11.5829,0,0,123
453060,6,HANARO KOFR금리액티브(합성),111235,3,0,0.0,111238.0,0.6606,0,0,122
269530,4,PLUS S&P글로벌인프라,20385,3,0,0.0,20689.0,-2.6795,0,0,122
140580,2,RISE 우량업종대표주,24320,3,0,0.0,24326.0,-15.0062,0,0,122
485810,4,TIME 글로벌바이오액티브,11050,3,0,0.0,11078.0,10.5654,0,0,122
0084E0,7,KIWOOM 미국대형주500월간목표헤지액티브,10555,3,0,0.0,10552.0,-1.9602,0,0,121
251590,2,PLUS 고배당저변동50,17235,3,0,0.0,17229.0,-4.159,0,0,121
410870,2,TIME K컬처액티브,10020,3,0,0.0,10060.0,-11.217,0,0,120
354240,7,RISE 미국고정배당우선증권,10860,3,0,0.0,10851.0,-6.6553,0,0,119
457700,6,KODEX 53-09 국고채액티브,8975,3,0,0.0,9011.0,-11.565,0,0,118
0208N0,1,IBK 코스피액티브,7175,3,0,0.0,7164.0,,0,0,118
448490,6,HANARO 32-10 국고채액티브,52815,3,0,0.0,52838.0,-1.7944,0,0,118
419420,4,KODEX 미국클린에너지나스닥,9855,3,0,0.0,9840.0,-15.2273,0,0,118
0093B0,4,RISE 엔비디아고정테크100,12995,3,0,0.0,13048.0,0.8426,0,0,117
498050,2,HANARO 바이오코리아액티브,11665,3,0,0.0,11625.0,-15.9355,0,0,117
272570,6,RISE 중장기국공채액티브,107995,3,0,0.0,107981.0,-0.1158,0,0,117
0094L0,4,RISE 차이나테크TOP10위클리타겟커버드콜,8275,3,0,0.0,8354.0,-6.8929,0,0,116
487750,2,BNK 온디바이스AI,28955,3,0,0.0,29122.0,-18.8289,0,0,116
371870,4,ACE 차이나항셍테크,7230,3,0,0.0,7239.0,-8.4789,0,0,116
407820,2,에셋플러스 코리아플랫폼액티브,6425,3,0,0.0,6401.0,-27.7618,0,0,116
409810,4,KODEX 미국나스닥100선물인버스(H),5500,3,0,0.0,5513.0,-2.0536,0,0,116
461580,1,TIGER 코스닥글로벌,16425,3,0,0.0,16481.0,-18.9283,0,0,115
463640,4,KODEX 미국S&P500유틸리티,14325,3,0,0.0,14296.0,-5.896,0,0,115
0222D0,2,KoAct 고배당액티브,10350,3,0,0.0,10328.0,,0,0,114
451150,4,에셋플러스 글로벌영에이지액티브,18350,3,0,0.0,18346.0,0.2709,0,0,114
451600,6,PLUS 국고채30년액티브,82715,3,0,0.0,82715.0,-12.3861,0,0,113
430500,7,KIWOOM 물가채KIS,112500,3,0,0.0,112487.0,-0.9614,0,0,113
0001P0,2,마이티 바이오시밀러&CDMO액티브,10005,3,0,0.0,9950.0,-17.4126,0,0,112
446700,2,RISE 배터리 리사이클링,10370,3,0,0.0,10357.0,-31.1832,0,0,112
166400,3,TIGER 200커버드콜OTM,22300,3,0,0.0,22462.0,-5.498,0,0,112
385710,2,TIME K이노베이션액티브,11065,3,0,0.0,11015.0,-30.0693,0,0,111
0194R0,2,KIWOOM SK하이닉스선물단일종목레버리지,6795,3,0,0.0,6923.0,,0,0,110
456250,4,KODEX 유럽명품TOP10 STOXX,9565,3,0,0.0,9597.0,3.2673,0,0,110
0191S0,1,IBK 코스닥150,14830,3,0,0.0,14852.0,,0,0,110
494180,4,TIME 글로벌소비트렌드액티브,13695,3,0,0.0,13714.0,-1.9122,0,0,110
0068M0,4,KODEX 미국S&P500버퍼6월액티브,12100,3,0,0.0,12146.0,0.5982,0,0,109
310080,4,RISE 중국MSCI China(H),9450,3,0,0.0,9498.0,-4.3,0,0,109
0002C0,4,에셋플러스 인도일등기업포커스20액티브,10040,3,0,0.0,10051.0,3.7961,0,0,108
140710,2,KODEX 운송,6370,3,0,0.0,6371.0,-6.7511,0,0,108
354350,4,HANARO 글로벌럭셔리S&P(합성),20825,3,0,0.0,20867.0,0.0959,0,0,108
487910,4,ACE 인도컨슈머파워액티브,8715,3,0,0.0,8711.0,-0.3402,0,0,105
460270,6,KIWOOM 미국달러SOFR금리액티브(합성),12860,3,0,0.0,12855.0,-2.8734,0,0,104
0067Y0,4,TIGER 차이나AI소프트웨어,11560,3,0,0.0,11601.0,-11.5035,0,0,104
237440,7,TIGER 경기방어채권혼합,10395,3,0,0.0,10368.0,0.0,0,0,104
301400,1,PLUS 코스닥150,14770,3,0,0.0,14886.0,-26.711,0,0,103
429010,4,TIGER 미국나스닥넥스트100,20650,3,0,0.0,20604.0,6.7709,0,0,103
140570,2,RISE 수출주,25685,3,0,0.0,25690.0,-17.3314,0,0,103
181480,7,ACE 미국부동산리츠(합성 H),84645,3,0,0.0,84450.0,-0.5734,0,0,102
117690,4,TIGER 차이나항셍30,20250,3,0,0.0,20242.0,-5.0805,0,0,101
0189Z0,2,DAISHIN343 금융&지주고배당,10090,3,0,0.0,10130.0,,0,0,101
0120J0,2,BNK 카카오그룹포커스,8065,3,0,0.0,8108.0,-12.7119,0,0,101
0214M0,2,MIDAS 바이오헬스케어액티브,11780,3,0,0.0,11763.0,,0,0,100
463690,4,KODEX 미국S&P500커뮤니케이션,18200,3,0,0.0,18237.0,-7.551,0,0,100
0174R0,4,KIWOOM 미국성장다우존스,11755,3,0,0.0,11711.0,0.943,0,0,100
0226G0,2,WON 피지컬AI TOP2플러스액티브,12350,3,0,0.0,12337.0,,0,0,99
281990,2,RISE 중소형고배당,17910,3,0,0.0,17846.0,-9.7452,0,0,99
399580,4,RISE 글로벌클린에너지,9770,3,0,0.0,9815.0,-16.6263,0,0,98
0227K0,4,RISE 미국우주위성통신,9760,3,0,0.0,9698.0,,0,0,98
252000,1,TIGER 200동일가중,19500,3,0,0.0,19478.0,-13.2964,0,0,98
0224D0,4,KIWOOM 미국CPU반도체TOP4+,9700,3,0,0.0,9683.0,,0,0,97
0203D0,7,PLUS 200위클리커버드콜채권혼합,8815,3,0,0.0,8830.0,,0,0,97
482030,2,KoAct 반도체&2차전지핵심소재액티브,9195,3,0,0.0,9244.0,-35.1734,0,0,97
0113G0,4,KoAct 미국바이오헬스케어액티브,11300,3,0,0.0,11319.0,13.9195,0,0,96
0194N0,2,KIWOOM 삼성전자선물단일종목레버리지,10950,3,0,0.0,11023.0,,0,0,96
449680,7,TIGER 한중전기차(합성),11270,3,0,0.0,11225.0,-28.4251,0,0,96
480460,7,WON 한국부동산TOP3플러스,9375,3,0,0.0,9437.0,-5.9545,0,0,94
371150,4,RISE 차이나항셍테크,7195,3,0,0.0,7222.0,-8.536,0,0,94
0084D0,7,KIWOOM 미국테크100월간목표헤지액티브,11665,3,0,0.0,11691.0,-2.9818,0,0,93
0219B0,2,KoAct 광통신&위성네트워크액티브,11665,3,0,0.0,11647.0,,0,0,93
404540,2,TIGER KRX기후변화솔루션,23300,3,0,0.0,23266.0,-21.8112,0,0,93
0133E0,4,TIGER 차이나증권,8865,3,0,0.0,8960.0,-3.9043,0,0,93
395150,2,KODEX 웹툰&드라마,1935,3,0,0.0,1934.0,-16.3637,0,0,93
375270,7,RISE 글로벌데이터센터리츠(합성),14210,3,0,0.0,14146.0,-13.7994,0,0,92
341850,7,TIGER 리츠부동산인프라채권,4610,3,0,0.0,4620.0,-4.6983,0,0,92
497510,4,ACE 글로벌빅파마,13130,3,0,0.0,13155.0,10.6647,0,0,92
0216K0,7,KIWOOM 미국우주테크TOP2채권혼합50,8940,3,0,0.0,8955.0,,0,0,89
435540,7,KIWOOM TDF2040액티브 적격,17780,3,0,0.0,17739.0,-1.7933,0,0,89
230480,7,KIWOOM 미국달러선물인버스2X,4400,3,0,0.0,4415.0,7.1863,0,0,88
429980,7,SOL 한국형글로벌전기차&2차전지액티브,17670,3,0,0.0,17619.0,-16.4273,0,0,88
215620,2,HK S&P코리아로우볼,16340,3,0,0.0,16293.0,-5.5159,0,0,88
270800,2,RISE KQ고배당,16030,3,0,0.0,16084.0,-10.1656,0,0,88
395280,2,HANARO Fn K-게임,3720,3,0,0.0,3718.0,-5.6901,0,0,87
497520,4,ACE 일라이릴리밸류체인,13430,3,0,0.0,13463.0,13.5869,0,0,87
105010,4,TIGER 라틴35,6220,3,0,0.0,6246.0,-10.1841,0,0,87
139240,2,TIGER 200 철강소재,10880,3,0,0.0,10882.0,-28.4741,0,0,87
174350,2,TIGER 로우볼,20655,3,0,0.0,20787.0,2.4695,0,0,87
0215T0,4,HANARO 미국AI광통신TOP10,9615,3,0,0.0,9347.0,,0,0,87
381570,2,HANARO Fn친환경에너지,10155,3,0,0.0,10116.0,-31.419,0,0,86
0219Z0,4,HANARO 미국S&P500액티브,10715,3,0,0.0,10671.0,,0,0,86
462340,4,에셋플러스 글로벌다이나믹시니어액티브,17090,3,0,0.0,17075.0,9.0249,0,0,85
261110,7,TIGER 미국달러선물레버리지,16755,3,0,0.0,16784.0,-6.9626,0,0,84
182490,6,TIGER 단기선진하이일드(합성 H),13885,3,0,0.0,13858.0,0.5432,0,0,83
457930,2,BNK 미래전략기술액티브,27715,3,0,0.0,27620.0,-23.2829,0,0,83
487920,4,ACE 인도시장대표BIG5그룹액티브,8290,3,0,0.0,8289.0,-1.5846,0,0,83
466810,2,BNK 2차전지양극재,5705,3,0,0.0,5688.0,-36.7714,0,0,83
217780,4,TIGER 차이나CSI300인버스(합성),5255,3,0,0.0,5267.0,5.9716,0,0,81
0218K0,2,BNK 스마트카,10785,3,0,0.0,10767.0,,0,0,81
0082F0,4,HANARO 유럽방산,11525,3,0,0.0,11581.0,9.9047,0,0,81
0184N0,7,PLUS 은채권혼합,8955,3,0,0.0,8890.0,,0,0,81
225800,7,KIWOOM 미국달러선물레버리지,15795,3,0,0.0,15795.0,-7.0693,0,0,81
0172Y0,2,ACE K수출핵심TOP10산업액티브,9450,3,0,0.0,9434.0,-25.6108,0,0,80
0184V0,2,UNICORN K바이오액티브,6670,3,0,0.0,6647.0,,0,0,80
256450,4,PLUS 심천차이넥스트(합성),15950,3,0,0.0,16249.0,-12.3239,0,0,80
0138D0,2,RISE 동학개미,12240,3,0,0.0,12229.0,-36.8752,0,0,80
395750,2,PLUS ESG가치주액티브,19860,3,0,0.0,19831.0,-17.4372,0,0,79
0226D0,7,FOCUS 금융반도체지주채권혼합50액티브,9900,3,0,0.0,9948.0,,0,0,79
0166T0,4,PLUS 글로벌저작권핵심기업액티브,9875,3,0,0.0,10009.0,-0.099,0,0,79
494210,4,SOL 미국500타겟데일리커버드콜액티브,11270,3,0,0.0,11258.0,1.0622,0,0,79
435530,7,KIWOOM TDF2030액티브 적격,15730,3,0,0.0,15700.0,-2.2442,0,0,79
189400,4,PLUS 글로벌MSCI(합성 H),26005,3,0,0.0,26094.0,4.1152,0,0,78
0094X0,4,1Q 샤오미밸류체인액티브,8645,3,0,0.0,8641.0,-15.5582,0,0,78
225050,4,TIGER 유로스탁스레버리지(합성 H),17200,3,0,0.0,17358.0,20.7197,0,0,77
390400,4,KODEX 미국스마트모빌리티S&P,7725,3,0,0.0,7784.0,-3.9209,0,0,77
253280,2,RISE 헬스케어,13995,3,0,0.0,13946.0,-8.8769,0,0,77
438740,2,MIDAS 중소형액티브,33860,3,0,0.0,33934.0,-18.358,0,0,76
0005C0,6,RISE 미국S&P500엔화노출(합성 H),11575,3,0,0.0,11577.0,-0.8099,0,0,75
285690,2,FOCUS ESG리더스,21405,3,0,0.0,21343.0,-13.8867,0,0,75
227570,2,TIGER 우량가치,20770,3,0,0.0,20893.0,-10.0794,0,0,75
488480,4,RISE 일본섹터TOP4Plus,13545,3,0,0.0,13598.0,-2.6251,0,0,74
304670,6,KODEX 미국30년국채울트라선물인버스(H),12380,3,0,0.0,12377.0,4.3204,0,0,74
450180,7,KODEX 한중전기차(합성),11415,3,0,0.0,11524.0,-28.6249,0,0,74
368680,2,KODEX K-뉴딜디지털플러스,8210,3,0,0.0,8185.0,-14.8128,0,0,74
437370,4,RISE 글로벌농업경제,10540,3,0,0.0,10523.0,-4.9363,0,0,74
326230,2,RISE 내수주플러스,11445,3,0,0.0,11449.0,-6.9873,0,0,73
402460,2,HANARO Fn K-메타버스MZ,14605,3,0,0.0,14678.0,12.8797,0,0,73
400590,4,SOL 글로벌탄소배출권선물ICE(합성),14300,3,0,0.0,14412.0,6.975,0,0,72
139660,7,KIWOOM 미국달러선물인버스,8200,3,0,0.0,8187.0,3.8779,0,0,71
244670,2,KODEX 밸류Plus,11635,3,0,0.0,11675.0,-7.4186,0,0,70
0036Z0,4,RISE 미국천연가스밸류체인,12600,3,0,0.0,12675.0,-0.392,0,0,69
307510,2,TIGER 의료기기,13855,3,0,0.0,13800.0,-18.7322,0,0,69
429740,7,PLUS K리츠,6275,3,0,0.0,6228.0,-8.6894,0,0,69
139290,2,TIGER 200 경기소비재,26385,3,0,0.0,26430.0,-17.5486,0,0,69
0047N0,4,PLUS 차이나AI테크TOP10,10550,3,0,0.0,10625.0,-6.6174,0,0,69
456200,6,PLUS 미국달러SOFR금리액티브(합성),61235,3,0,0.0,61292.0,-3.1246,0,0,67
316300,7,ACE 싱가포르리츠,13460,3,0,0.0,13501.0,-4.4841,0,0,67
0102X0,4,ACE 유럽방산TOP10,10025,3,0,0.0,10107.0,3.8643,0,0,65
315270,2,TIGER 200커뮤니케이션서비스,20330,3,0,0.0,20238.0,-7.6253,0,0,65
219900,4,ACE 중국본토CSI300레버리지(합성),4585,3,0,0.0,4628.0,-16.0584,0,0,64
0087F0,4,ACE 차이나AI빅테크TOP2+액티브,12775,3,0,0.0,12857.0,0.0,0,0,64
0114X0,4,RISE 글로벌게임테크TOP3Plus,8750,3,0,0.0,8757.0,6.7069,0,0,61
0176P0,2,FOCUS AI반도체위클리고정커버드콜,12215,3,0,0.0,12165.0,-16.2396,0,0,61
291890,4,KODEX MSCI EM선물(H),12140,3,0,0.0,12153.0,-4.2248,0,0,61
483020,2,KIWOOM 의료AI,10075,3,0,0.0,10073.0,-16.439,0,0,60
0053M0,2,더제이 중소형포커스액티브,13365,3,0,0.0,13439.0,-19.2496,0,0,60
0191B0,1,MIDAS 코스닥액티브,30070,3,0,0.0,30320.0,,0,0,60
314700,2,HANARO 농업융복합산업,10895,3,0,0.0,10961.0,-20.2839,0,0,60
407300,2,HANARO Fn골프테마,10775,3,0,0.0,10730.0,-23.4658,0,0,59
413220,4,SOL 차이나태양광CSI(합성),4935,3,0,0.0,4970.0,-25.723,0,0,59
469530,3,RISE 미국달러선물인버스,9170,3,0,0.0,9164.0,3.8592,0,0,59
401590,4,HANARO 글로벌탄소배출권선물ICE(합성),11470,3,0,0.0,11483.0,6.8001,0,0,58
451670,6,RISE 국채30년레버리지(합성),11675,3,0,0.0,11715.0,-26.1703,0,0,58
289670,6,PLUS 국채선물10년,52075,3,0,0.0,52083.0,-1.4005,0,0,58
138920,5,KODEX 콩선물(H),11630,3,0,0.0,11670.0,-4.6417,0,0,58
400580,4,SOL 유럽탄소배출권선물S&P(H),11600,3,0,0.0,11686.0,8.9622,0,0,58
433250,1,UNICORN R&D 액티브,23085,3,0,0.0,23014.0,-19.0209,0,0,58
470310,2,UNICORN 생성형AI강소기업액티브,18960,3,0,0.0,19073.0,3.7301,0,0,57
476310,4,RISE 글로벌비만산업TOP2+,10285,3,0,0.0,10399.0,9.8777,0,0,57
291630,3,KIWOOM 코스닥150선물레버리지,3880,3,0,0.0,3868.0,-53.8916,0,0,56
488200,2,KIWOOM K-2차전지북미공급망,12465,3,0,0.0,12447.0,-34.2313,0,0,56
220130,4,SOL 차이나강소기업CSI500(합성 H),7005,3,0,0.0,7030.0,-7.4785,0,0,56
267450,6,RISE 미국장기국채선물인버스(H),11205,3,0,0.0,11141.0,3.8817,0,0,56
499150,4,SOL 미국S&P500엔화노출(H),11105,3,0,0.0,11179.0,-1.6699,0,0,56
432600,6,RISE 국채선물3년,55325,3,0,0.0,55330.0,0.5458,0,0,55
0154H0,4,KoAct 차이나바이오헬스케어액티브,8970,3,0,0.0,9037.0,-1.4024,0,0,54
490330,4,KoAct 미국치매&뇌질환치료제액티브,15375,3,0,0.0,15377.0,18.064,0,0,54
0174J0,7,DAISHIN343 오피스리츠플러스,8885,3,0,0.0,8940.0,-6.1921,0,0,53
321410,7,KODEX 멀티에셋하이인컴(H),10660,3,0,0.0,10668.0,1.4249,0,0,53
483030,4,KIWOOM 미국블록버스터바이오테크의약품+,11840,3,0,0.0,11937.0,9.7259,0,0,53
474390,6,SOL 국고채30년액티브,39725,3,0,0.0,39777.0,-13.2787,0,0,53
411860,4,KIWOOM 독일DAX,17650,3,0,0.0,17663.0,2.6861,0,0,53
261920,4,ACE MSCI필리핀(합성),13235,3,0,0.0,13382.0,-0.0757,0,0,53
0015E0,7,KIWOOM 엔비디아미국30년국채혼합액티브(H),10485,3,0,0.0,10532.0,-1.0289,0,0,52
0132D0,7,KoAct 글로벌K컬처밸류체인액티브,9520,3,0,0.0,9542.0,-2.8398,0,0,52
0073X0,5,FOCUS 알리바바미국채커버드콜혼합,9445,3,0,0.0,9515.0,-7.826,0,0,52
0078V0,4,PLUS 미국로보택시,10370,3,0,0.0,10295.0,-9.7997,0,0,52
250780,3,TIGER 코스닥150선물인버스,2340,3,0,0.0,2352.0,17.4109,0,0,51
0128D0,4,PLUS 차이나항셍테크위클리타겟커버드콜,7350,3,0,0.0,7376.0,-6.4287,0,0,51
295000,6,RISE 국채선물10년,51435,3,0,0.0,51418.0,-1.6089,0,0,51
498610,4,RISE 인도디지털성장,8485,3,0,0.0,8512.0,3.3646,0,0,51
391600,4,ACE 미국친환경그린테마,11155,3,0,0.0,11143.0,-10.1992,0,0,50
0015K0,4,TIGER 미국소비트렌드액티브,7290,3,0,0.0,7288.0,-2.5897,0,0,50
267440,6,RISE 미국장기국채선물(H),8035,3,0,0.0,8077.0,-4.0656,0,0,48
244660,2,KODEX 퀄리티Plus,9525,3,0,0.0,9517.0,-3.6325,0,0,48
0131A0,4,SOL 차이나소비트렌드,7895,3,0,0.0,7953.0,-17.4693,0,0,47
266550,2,PLUS 중형주저변동50,18830,3,0,0.0,18688.0,-9.572,0,0,47
252420,3,RISE 200선물인버스2X,92,3,0,0.0,91.0,-11.6072,0,0,46
373790,4,KIWOOM 미국방어배당성장나스닥,16200,3,0,0.0,16164.0,2.6792,0,0,45
243890,2,TIGER 200에너지화학레버리지,8350,3,0,0.0,8305.0,-41.4052,0,0,44
205720,4,ACE 일본TOPIX인버스(합성 H),1446,3,0,0.0,1444.0,-7.457,0,0,43
226380,2,ACE Fn성장소비주도주,6060,3,0,0.0,6062.0,-7.3077,0,0,42
227550,2,TIGER 200 산업재,12360,3,0,0.0,12428.0,-25.292,0,0,42
277650,2,TIGER 코스피중형주,21010,3,0,0.0,20938.0,-20.7362,0,0,42
0050E0,4,PLUS 미국AI에이전트,8355,3,0,0.0,8408.0,6.6455,0,0,42
