itemcode,etfTabCode,itemname,nowVal,risefall,changeVal,changeRate,nav,threeMonthEarnRate,quant,amonut,marketSum
0226A0,7,PLUS SK하이닉스샌디스크채권혼합50,11300,3,0,0.0,11339.0,,0,0,565
225040,4,TIGER 미국S&P500레버리지(합성 H),67175,3,0,0.0,66752.0,6.6947,0,0,564
150460,2,TIGER 중국소비테마,7520,3,0,0.0,7546.0,2.6621,0,0,559
479730,4,TIGER 인도빌리언컨슈머,9470,3,0,0.0,9489.0,-8.0615,0,0,559
0111J0,2,HANARO 증권고배당TOP3플러스,12555,3,0,0.0,12539.0,-19.3228,0,0,559
0141S0,2,SOL 조선기자재,8780,3,0,0.0,8742.0,-12.7671,0,0,558
401470,2,KODEX 메타버스액티브,9490,3,0,0.0,9508.0,-7.5049,0,0,555
0181L0,4,SOL 미국우주항공TOP10,6770,3,0,0.0,6780.0,-36.9647,0,0,555
0197W0,2,SOL SK하이닉스단일종목레버리지,9985,3,0,0.0,9982.0,-45.2577,0,0,552
261070,2,TIGER 코스닥150바이오테크,11730,3,0,0.0,11741.0,-18.6265,0,0,542
442560,7,RISE TDF2040액티브 적격,16125,3,0,0.0,16052.0,-6.3688,0,0,540
455960,6,RISE 미국달러SOFR금리액티브(합성),11770,3,0,0.0,11759.0,-10.6303,0,0,539
261220,5,KODEX WTI원유선물(H),26835,3,0,0.0,26893.0,12.0927,0,0,537
253150,3,PLUS 200선물레버리지,213305,3,0,0.0,212645.0,-30.8865,0,0,533
0113P0,6,HK 머니마켓액티브,102495,3,0,0.0,102499.0,0.7965,0,0,531
445150,2,KODEX 친환경조선해운액티브,28495,3,0,0.0,28448.0,-11.9127,0,0,527
0046Y0,4,ACE 미국배당퀄리티,12190,3,0,0.0,12138.0,-8.8524,0,0,524
101280,4,KODEX 일본TOPIX100,30190,3,0,0.0,30230.0,-2.3245,0,0,519
275300,2,KODEX 우량주,30545,3,0,0.0,30784.0,-9.3019,0,0,519
152500,3,ACE 레버리지,47195,3,0,0.0,47106.0,-30.6772,0,0,519
480310,4,TIGER 글로벌온디바이스AI,19555,3,0,0.0,19626.0,-13.6428,0,0,518
465780,6,마이티 26-09 특수채(AAA)액티브,106460,3,0,0.0,106470.0,0.719,0,0,516
114470,6,KIWOOM 국고채3년,107355,3,0,0.0,107374.0,0.8071,0,0,515
440910,4,WON 미국우주항공방산,22615,3,0,0.0,22573.0,-19.5196,0,0,509
475260,6,ACE 2월만기자동연장회사채AA-이상액티브,10760,3,0,0.0,10757.0,0.8434,0,0,507
0139P0,2,ACE 고배당주,13690,3,0,0.0,13700.0,1.2484,0,0,507
0118Z0,4,ACE 미국AI테크핵심산업액티브,8470,3,0,0.0,8444.0,-14.5739,0,0,504
360140,2,KODEX 200롱코스닥150숏선물,22735,3,0,0.0,22709.0,-0.1099,0,0,500
218420,4,KODEX 미국S&P500에너지(합성),20370,3,0,0.0,20365.0,0.6671,0,0,500
0238P0,7,TIGER 미국S&P500미국채혼합50,9915,3,0,0.0,9913.0,,0,0,496
0041D0,4,KODEX 미국AI소프트웨어TOP10,12875,3,0,0.0,12903.0,-4.6192,0,0,496
0185L0,4,TIME 글로벌휴머노이드로봇산업액티브,7095,3,0,0.0,7111.0,-24.8809,0,0,493
140950,1,파워 코스피100,87990,3,0,0.0,87971.0,-9.8496,0,0,493
0000Z0,2,RISE 바이오TOP10액티브,8410,3,0,0.0,8436.0,-20.9215,0,0,492
442260,1,마이티 다이나믹퀀트액티브,39160,3,0,0.0,39016.0,-8.5368,0,0,486
292560,7,TIGER 일본엔선물,8080,3,0,0.0,8076.0,-7.9203,0,0,485
316670,1,KIWOOM 코스닥150,7150,3,0,0.0,7158.0,-13.543,0,0,483
0118S0,4,SOL 미국넥스트테크TOP10액티브,10360,3,0,0.0,10392.0,-22.6866,0,0,482
418670,4,TIGER 글로벌AI사이버보안,16670,3,0,0.0,16598.0,7.7569,0,0,480
123310,3,TIGER 인버스,1088,3,0,0.0,1093.0,-5.8009,0,0,479
287180,4,PLUS 미국나스닥테크,52850,3,0,0.0,52745.0,-10.2412,0,0,476
305050,1,ACE 코스피,73105,3,0,0.0,73104.0,-8.9318,0,0,475
447430,2,ACE 주주환원가치주액티브,16540,3,0,0.0,16497.0,1.3559,0,0,471
336160,6,RISE 금융채액티브,100145,3,0,0.0,100138.0,0.7745,0,0,470
0132H0,4,KODEX 미국원자력SMR,8080,3,0,0.0,8033.0,-18.3839,0,0,469
442090,2,에셋플러스 코리아대장장이액티브,31035,3,0,0.0,30901.0,-7.2475,0,0,466
0178H0,7,IBK 미국AI TOP10국채혼합50,9845,3,0,0.0,9866.0,-2.7117,0,0,463
0086B0,2,TIGER 리츠부동산인프라TOP10액티브,9425,3,0,0.0,9440.0,0.5434,0,0,462
0192L0,2,RISE SK하이닉스단일종목레버리지,10360,3,0,0.0,10359.0,-44.1209,0,0,461
0020H0,4,KoAct 글로벌양자컴퓨팅액티브,21350,3,0,0.0,21346.0,-22.4483,0,0,459
0220B0,1,DS 코스닥액티브,10510,3,0,0.0,10515.0,,0,0,457
375770,2,KODEX 탄소효율그린뉴딜,25300,3,0,0.0,25318.0,-8.0967,0,0,455
473590,4,ACE 미국주식베스트셀러,18550,3,0,0.0,18636.0,-18.569,0,0,454
461340,4,HANARO 글로벌생성형AI액티브,41190,3,0,0.0,41362.0,-11.7421,0,0,453
453650,4,KODEX 미국S&P500금융,18800,3,0,0.0,18718.0,-3.155,0,0,451
256750,4,KODEX 차이나심천ChiNext(합성),14615,3,0,0.0,14634.0,-23.8406,0,0,447
200030,4,KODEX 미국S&P500산업재(합성),39640,3,0,0.0,39673.0,-13.5536,0,0,447
475270,6,ACE 5월만기자동연장회사채AA-이상액티브,10735,3,0,0.0,10741.0,0.7035,0,0,447
473490,4,KIWOOM 글로벌AI반도체,29670,3,0,0.0,29726.0,-11.9774,0,0,445
196030,4,ACE 일본TOPIX레버리지(H),88320,3,0,0.0,88150.0,10.2002,0,0,442
0186S0,7,1Q 코스닥150채권혼합50액티브,8400,3,0,0.0,8461.0,-7.3427,0,0,437
429760,4,PLUS 미국S&P500,18935,3,0,0.0,18911.0,-8.4525,0,0,436
276990,4,KODEX 글로벌로봇(합성),24495,3,0,0.0,24486.0,-16.0124,0,0,434
487130,2,KoAct AI인프라액티브,29700,3,0,0.0,29635.0,-14.7165,0,0,431
0141T0,6,SOL 중기종합채권(AA-이상)액티브,50275,3,0,0.0,50290.0,0.7615,0,0,428
440650,6,ACE 미국달러단기채권액티브,11240,3,0,0.0,11243.0,-11.4961,0,0,427
238720,4,ACE 일본Nikkei225(H),47180,3,0,0.0,47434.0,1.1361,0,0,425
472830,6,RISE 미국30년국채커버드콜(합성),7610,3,0,0.0,7610.0,-15.2286,0,0,422
371470,4,TIGER 차이나바이오테크SOLACTIVE,7995,3,0,0.0,8063.0,8.6277,0,0,422
0112X0,1,마이티 200TR,42175,3,0,0.0,42020.0,-8.7122,0,0,422
401170,2,RISE 메타버스,10700,3,0,0.0,10694.0,-16.5041,0,0,419
0194M0,2,ACE 삼성전자단일종목레버리지,11395,3,0,0.0,11477.0,-40.3872,0,0,419
0189B0,5,TIGER 은액티브,8200,3,0,0.0,8199.0,-8.1233,0,0,418
0089C0,4,KODEX 미국S&P500변동성확대시커버드콜,11000,3,0,0.0,11029.0,-8.4037,0,0,418
0191M0,6,마이티 5월만기자동연장특수채(AAA)액티브,100800,3,0,0.0,100806.0,0.7596,0,0,417
472840,1,IBK 200,111190,3,0,0.0,111260.0,-9.2683,0,0,417
139320,5,TIGER 금은선물(H),18425,3,0,0.0,18426.0,2.9617,0,0,415
448570,1,FOCUS AI코리아액티브,30640,3,0,0.0,30678.0,-4.9481,0,0,414
0007G0,4,PLUS 글로벌원자력밸류체인,13725,3,0,0.0,13627.0,-9.0156,0,0,412
183700,7,RISE 200채권혼합50,97665,3,0,0.0,97335.0,-3.6597,0,0,410
476260,2,HANARO 반도체핵심공정주도주,12940,3,0,0.0,12884.0,-13.1835,0,0,408
322410,2,HANARO K고배당,23195,3,0,0.0,23173.0,1.1382,0,0,406
0207G0,2,SOL 우주항공밸류체인,6730,3,0,0.0,6749.0,,0,0,404
139280,2,TIGER 경기방어,12435,3,0,0.0,12395.0,0.3662,0,0,398
275280,2,KODEX 모멘텀주,43965,3,0,0.0,43948.0,-9.0237,0,0,396
494840,4,TIGER 미국방산TOP10,11955,3,0,0.0,11897.0,-11.2915,0,0,395
428510,4,KODEX 차이나AI테크액티브,22580,3,0,0.0,22820.0,-20.4203,0,0,384
352540,7,KODEX 일본부동산리츠(H),11095,3,0,0.0,11125.0,0.2481,0,0,377
195930,4,TIGER 유로스탁스50(합성 H),23270,3,0,0.0,23216.0,5.009,0,0,372
147970,2,TIGER 모멘텀,80920,3,0,0.0,81202.0,-13.4314,0,0,372
400970,2,TIGER Fn메타버스,7350,3,0,0.0,7344.0,-19.2752,0,0,368
276970,4,KODEX 미국S&P500배당귀족커버드콜(합성 H),7740,3,0,0.0,7789.0,5.0948,0,0,364
449690,4,TIGER 한중반도체(합성),48395,3,0,0.0,48048.0,-12.6366,0,0,363
104530,2,KIWOOM 코리아고배당,17695,3,0,0.0,17708.0,-1.4244,0,0,363
450910,1,SOL 코스닥150,14030,3,0,0.0,14032.0,-13.5818,0,0,362
491830,4,TIGER 미국AI반도체팹리스,21240,3,0,0.0,21322.0,-14.3784,0,0,361
365000,2,TIGER 인터넷TOP10,3570,3,0,0.0,3556.0,-23.7994,0,0,361
452250,6,ACE 미국30년국채선물레버리지(합성 H),4650,3,0,0.0,4698.0,-7.4627,0,0,360
0234N0,2,KIWOOM 삼성SK그룹TOP4+,10530,3,0,0.0,10529.0,,0,0,358
0100K0,2,KODEX 방산TOP10레버리지,6115,3,0,0.0,6108.0,-35.016,0,0,355
464470,6,PLUS 미국채30년액티브,46210,3,0,0.0,46137.0,-14.7437,0,0,353
0154F0,2,WON 초대형IB&금융지주,12370,3,0,0.0,12357.0,-1.2376,0,0,353
469050,4,RISE 미국반도체NYSE(H),31850,3,0,0.0,31992.0,-5.0916,0,0,350
276650,4,RISE 글로벌테크놀로지(합성 H),46580,3,0,0.0,46465.0,3.0075,0,0,349
261120,7,TIGER 미국달러선물인버스2X,5630,3,0,0.0,5628.0,29.2766,0,0,349
0085N0,6,ACE 미국10년국채액티브(H),9690,3,0,0.0,9677.0,-1.0745,0,0,349
0184E0,7,1Q 200채권혼합50액티브,11235,3,0,0.0,11203.0,-3.2283,0,0,348
117460,2,KODEX 에너지화학,14625,3,0,0.0,14561.0,0.616,0,0,348
241390,7,RISE V&S셀렉트밸류채권혼합,15810,3,0,0.0,15840.0,-2.6778,0,0,348
385520,2,KODEX 자율주행액티브,16020,3,0,0.0,16046.0,-16.7144,0,0,344
105780,2,RISE 5대그룹주,17075,3,0,0.0,17064.0,-12.9271,0,0,342
498860,2,RISE 코리아금융고배당,16890,3,0,0.0,16839.0,-4.4328,0,0,338
322400,2,HANARO e커머스,10235,3,0,0.0,10197.0,-7.7513,0,0,338
380340,2,ACE 코리아AI테크핵심산업,27925,3,0,0.0,27838.0,-21.0043,0,0,335
449780,4,KIWOOM 미국S&P500(H),18560,3,0,0.0,18503.0,3.1669,0,0,334
474800,4,KIWOOM 미국원유에너지기업,15900,3,0,0.0,15911.0,0.4318,0,0,334
407830,4,에셋플러스 글로벌플랫폼액티브,13875,3,0,0.0,13874.0,-14.299,0,0,333
138910,5,KODEX 구리선물(H),10355,3,0,0.0,10378.0,6.1506,0,0,331
475070,4,KoAct 글로벌친환경전력인프라액티브,29690,3,0,0.0,29707.0,-20.5513,0,0,327
415920,5,PLUS 글로벌희토류&전략자원생산기업,6900,3,0,0.0,6894.0,-23.7991,0,0,324
099140,4,KODEX 차이나H,20265,3,0,0.0,20291.0,-11.4549,0,0,324
0023B0,4,PLUS 미국양자컴퓨팅TOP10,15430,3,0,0.0,15435.0,-19.865,0,0,324
352560,7,KODEX 미국부동산리츠(H),12000,3,0,0.0,12042.0,-2.7286,0,0,324
465660,4,TIGER 일본반도체FACTSET,23960,3,0,0.0,24168.0,-11.7439,0,0,323
122260,6,KIWOOM 통안채1년,104250,3,0,0.0,104261.0,0.7879,0,0,323
491090,4,KODEX 미국테크TOP3플러스,17385,3,0,0.0,17369.0,-7.5469,0,0,322
275290,2,KODEX 가치주,35720,3,0,0.0,35686.0,-2.4461,0,0,321
156080,1,KODEX MSCI Korea,53450,3,0,0.0,53318.0,-8.9198,0,0,321
459560,4,KODEX 테슬라밸류체인FactSet,21320,3,0,0.0,21433.0,-17.2117,0,0,320
261140,2,TIGER 우선주,24970,3,0,0.0,24878.0,-5.8679,0,0,320
139270,2,TIGER 200 금융,17170,3,0,0.0,17205.0,2.9949,0,0,319
117680,2,KODEX 철강,12875,3,0,0.0,12866.0,-2.5361,0,0,315
227540,2,TIGER 200 헬스케어,19000,3,0,0.0,18967.0,5.6435,0,0,315
0089B0,7,PLUS 미국나스닥100미국채혼합50,10865,3,0,0.0,10872.0,-10.9676,0,0,315
0204S0,1,TIGER 코스닥액티브,7035,3,0,0.0,7009.0,-18.3402,0,0,314
0192T0,2,SOL 코스닥TOP10,7220,3,0,0.0,7245.0,-12.8546,0,0,314
256440,4,ACE MSCI인도네시아(합성),5145,3,0,0.0,5191.0,-5.7693,0,0,314
395170,2,KODEX Top10동일가중,15685,3,0,0.0,15777.0,-16.7588,0,0,314
395290,2,HANARO Fn K-POP&미디어,4930,3,0,0.0,4938.0,-11.0911,0,0,313
0138T0,4,RISE 미국S&P500데일리고정커버드콜,9190,3,0,0.0,9186.0,-8.9421,0,0,312
174360,4,RISE 중국본토대형주CSI100,22235,3,0,0.0,22370.0,-15.1174,0,0,311
153270,1,KIWOOM 코스피100,86420,3,0,0.0,86232.0,-8.9172,0,0,311
0192M0,2,RISE 삼성전자단일종목레버리지,11555,3,0,0.0,11623.0,-40.3151,0,0,309
0150K0,2,KoAct 수소전력ESS인프라액티브,11025,3,0,0.0,11024.0,-9.5571,0,0,309
266360,2,KODEX K콘텐츠,9640,3,0,0.0,9624.0,-9.7801,0,0,308
465350,3,RISE 2차전지TOP10인버스(합성),15360,3,0,0.0,15441.0,-9.9649,0,0,307
469790,2,KIWOOM 코리아테크TOP10,43795,3,0,0.0,44068.0,-13.0679,0,0,307
426150,6,WON 대한민국국고채액티브,50890,3,0,0.0,50934.0,-0.9441,0,0,306
253250,3,KIWOOM 200선물레버리지,105100,3,0,0.0,104790.0,-30.618,0,0,305
0155M0,4,ACE 미국SMR원자력TOP10,7170,3,0,0.0,7147.0,-9.9812,0,0,305
446690,4,KODEX 아시아AI반도체exChina액티브,60755,3,0,0.0,60850.0,-14.5864,0,0,304
494410,4,PLUS 미국S&P500성장주,13800,3,0,0.0,13787.0,-8.421,0,0,304
192720,2,파워 고배당저변동성,59520,3,0,0.0,59051.0,2.3872,0,0,304
0155N0,2,HANARO K휴머노이드테마TOP10,7880,3,0,0.0,7851.0,-16.6138,0,0,303
245350,4,TIGER 유로스탁스배당30,18935,3,0,0.0,18935.0,-4.0756,0,0,303
459750,4,RISE 글로벌주식분산액티브,17310,3,0,0.0,17354.0,-8.4674,0,0,303
145850,2,TREX 펀더멘탈 200,120585,3,0,0.0,119736.0,-4.9008,0,0,301
289480,3,TIGER 200커버드콜,13085,3,0,0.0,13145.0,13.8982,0,0,301
476690,4,TIGER 글로벌비만치료제TOP2Plus,9930,3,0,0.0,9930.0,-8.9108,0,0,298
261250,7,KODEX 미국달러선물레버리지,14950,3,0,0.0,15025.0,-22.3982,0,0,298
0203S0,7,WON 삼성전자현대차채권혼합50,8710,3,0,0.0,8717.0,-10.0672,0,0,296
468630,6,KODEX iShares미국투자등급회사채액티브,10460,3,0,0.0,10455.0,-13.5447,0,0,294
0218J0,7,RISE 미국우주&로봇TOP2미국채혼합50,8880,3,0,0.0,8904.0,,0,0,293
261060,2,TIGER 코스닥150IT,25250,3,0,0.0,25332.0,-9.2217,0,0,293
450190,4,KODEX 한중반도체(합성),48610,3,0,0.0,48468.0,-12.4697,0,0,292
139250,2,TIGER 200 에너지화학,18875,3,0,0.0,18801.0,4.4357,0,0,291
248270,4,TIGER S&P글로벌헬스케어(합성),25030,3,0,0.0,25167.0,-5.7251,0,0,290
464920,4,PLUS 일본반도체소부장,23100,3,0,0.0,23375.0,-10.9484,0,0,289
459790,4,KIWOOM 미국성장기업30액티브,19875,3,0,0.0,19863.0,-13.587,0,0,288
496770,4,PLUS 글로벌방산,15965,3,0,0.0,15962.0,-12.9499,0,0,287
387270,4,TIGER 글로벌이노베이션액티브,24750,3,0,0.0,24776.0,-15.2833,0,0,287
271060,5,KODEX 3대농산물선물(H),9005,3,0,0.0,9051.0,16.4941,0,0,286
223190,2,KODEX 200가치저변동,28380,3,0,0.0,28344.0,-6.4041,0,0,284
0166N0,1,PLUS 코스닥150액티브,8040,3,0,0.0,8060.0,-15.3239,0,0,281
0083S0,4,1Q 미국메디컬AI,10005,3,0,0.0,10014.0,-2.8495,0,0,280
494340,4,ACE 글로벌AI맞춤형반도체,18670,3,0,0.0,18736.0,-25.3797,0,0,280
0107F0,4,KIWOOM 미국고배당&AI테크,10935,3,0,0.0,10997.0,-9.466,0,0,279
476070,4,KODEX 글로벌비만치료제TOP2 Plus,10475,3,0,0.0,10483.0,-5.8084,0,0,278
0198D0,2,1Q SK하이닉스선물단일종목레버리지,10650,3,0,0.0,10586.0,-45.9666,0,0,275
489290,4,WON 미국빌리어네어,14450,3,0,0.0,14451.0,-10.1369,0,0,275
0013R0,7,RISE 테슬라미국채타겟커버드콜혼합(합성),7610,3,0,0.0,7618.0,-15.843,0,0,274
0223R0,4,TIGER 미국테크NYSE100액티브,9035,3,0,0.0,9062.0,,0,0,274
415340,4,KODEX 차이나과창판STAR50(합성),13110,3,0,0.0,13195.0,-15.9346,0,0,271
0224X0,7,1Q 엔비디아알파벳미국채혼합50,9405,3,0,0.0,9412.0,,0,0,268
0049K0,7,ACE 미국배당퀄리티채권혼합50,10935,3,0,0.0,10908.0,-4.408,0,0,268
475380,7,RISE 글로벌리얼티인컴,9965,3,0,0.0,9973.0,-13.3509,0,0,264
252710,3,TIGER 200선물인버스2X,76,3,0,0.0,77.0,-23.2324,0,0,263
167860,6,KIWOOM 국고채10년레버리지,90460,3,0,0.0,90738.0,-0.8821,0,0,262
0137W0,4,KIWOOM 미국S&P500&GOLD,10020,3,0,0.0,10055.0,-8.5725,0,0,261
440340,7,TIGER 글로벌멀티에셋TIF액티브,11570,3,0,0.0,11577.0,-11.1366,0,0,260
437350,6,RISE 미국단기투자등급회사채액티브,11800,3,0,0.0,11805.0,-11.9732,0,0,260
0209Z0,2,ACE 코리아AI전력TOP10,7390,3,0,0.0,7355.0,,0,0,259
493420,4,SOL 미국배당다우존스2호,12270,3,0,0.0,12251.0,-6.5847,0,0,258
277540,4,ACE 아시아TOP50,32055,3,0,0.0,32062.0,-7.5026,0,0,256
0152E0,2,SOL 배당성향탑픽액티브,10805,3,0,0.0,10870.0,-2.2493,0,0,254
496120,1,ACE 코리아밸류업,33815,3,0,0.0,34097.0,-6.89,0,0,254
0103T0,2,1Q K소버린AI,8580,3,0,0.0,8572.0,-9.6843,0,0,253
0115C0,4,RISE 미국고배당다우존스TOP10,10715,3,0,0.0,10701.0,-9.0322,0,0,252
368190,2,HANARO Fn K-뉴딜디지털플러스,7855,3,0,0.0,7902.0,-1.7511,0,0,251
292500,1,SOL KRX300,50060,3,0,0.0,50443.0,-8.9223,0,0,250
0097L0,7,KIWOOM 한국고배당&미국AI테크,12480,3,0,0.0,12516.0,-3.8587,0,0,250
159800,1,마이티 코스피100,89060,3,0,0.0,88804.0,-8.8621,0,0,249
217770,5,TIGER 원유선물인버스(H),1121,3,0,0.0,1113.0,-16.1556,0,0,249
289250,2,TIGER MSCI KOREA ESG유니버설,35955,3,0,0.0,35909.0,-5.5644,0,0,248
292160,1,TIGER KRX300,49595,3,0,0.0,49509.0,-9.7392,0,0,248
0164G0,4,RISE 차이나AI반도체TOP4Plus,11775,3,0,0.0,11860.0,-23.0141,0,0,247
225130,4,ACE 골드선물 레버리지(합성 H),49360,3,0,0.0,49402.0,6.4251,0,0,247
245360,4,TIGER 차이나HSCEI,11715,3,0,0.0,11724.0,-11.3481,0,0,246
483570,4,KCGI 미국S&P500 TOP10,15300,3,0,0.0,15278.0,-8.0529,0,0,245
295020,6,RISE 국채선물10년인버스,61150,3,0,0.0,61130.0,1.2836,0,0,242
185680,4,KODEX 미국S&P바이오(합성),45370,3,0,0.0,45610.0,6.9416,0,0,241
414270,4,ACE 글로벌자율주행액티브,11195,3,0,0.0,11194.0,-19.2863,0,0,241
0047R0,4,RISE 팔란티어고정테크100,14570,3,0,0.0,14607.0,-2.8633,0,0,240
0206G0,7,1Q 현대차기아채권혼합50,8140,3,0,0.0,8151.0,-13.9535,0,0,240
0177A0,2,WON 두산그룹포커스,9605,3,0,0.0,9569.0,-12.9588,0,0,240
419430,4,KODEX 차이나2차전지MSCI(합성),8550,3,0,0.0,8599.0,-23.6267,0,0,239
479850,2,HANARO K-뷰티,17725,3,0,0.0,17824.0,16.3821,0,0,239
461450,1,KODEX 코스닥글로벌,15895,3,0,0.0,15824.0,-5.1894,0,0,238
195970,4,PLUS 선진국MSCI(합성 H),16310,3,0,0.0,16475.0,4.384,0,0,238
364690,1,KODEX 혁신기술테마액티브,39570,3,0,0.0,39854.0,-12.1002,0,0,237
367740,2,HANARO Fn5G산업,43125,3,0,0.0,43723.0,-10.779,0,0,237
481340,6,RISE 미국30년국채액티브,8290,3,0,0.0,8277.0,-15.0659,0,0,236
388280,2,RISE K엔터&여행레저,7230,3,0,0.0,7166.0,-13.826,0,0,236
442550,7,RISE TDF2030액티브 적격,14490,3,0,0.0,14462.0,-5.219,0,0,232
280930,4,KODEX 미국러셀2000(H),16555,3,0,0.0,16506.0,2.0024,0,0,232
411540,1,SOL 200 Top10,17500,3,0,0.0,17411.0,-10.1561,0,0,228
138230,7,KIWOOM 미국달러선물,15675,3,0,0.0,15727.0,-11.7648,0,0,227
300950,2,KODEX 게임산업,5400,3,0,0.0,5400.0,-8.9377,0,0,227
375760,2,HANARO 탄소효율그린뉴딜,25125,3,0,0.0,24990.0,-7.064,0,0,226
376410,2,TIGER 탄소효율그린뉴딜,25060,3,0,0.0,25066.0,-8.2058,0,0,226
0127R0,4,RISE 미국AI클라우드인프라,16600,3,0,0.0,16724.0,-12.5544,0,0,224
0093D0,7,KoAct 팔란티어밸류체인액티브,17225,3,0,0.0,17229.0,-10.0992,0,0,224
108590,1,TREX 200,111450,3,0,0.0,111413.0,-9.6594,0,0,223
269420,4,KODEX S&P글로벌인프라(합성),21380,3,0,0.0,21386.0,-12.0527,0,0,221
461600,6,SOL 미국30년국채액티브(H),8285,3,0,0.0,8278.0,-3.2692,0,0,220
239660,6,PLUS 우량회사채50,121795,3,0,0.0,121798.0,0.8487,0,0,219
0047P0,4,RISE 테슬라고정테크100,14080,3,0,0.0,14079.0,-10.3463,0,0,218
469160,4,ACE 일본반도체,24135,3,0,0.0,24200.0,-14.8227,0,0,217
465670,4,TIGER 미국캐시카우100,16075,3,0,0.0,16017.0,-1.9549,0,0,217
433220,4,에셋플러스 글로벌대장장이액티브,29205,3,0,0.0,29238.0,-17.9174,0,0,216
337120,2,KODEX 멀티팩터,35495,3,0,0.0,35431.0,-10.0243,0,0,213
204450,4,KODEX 차이나H레버리지(H),2210,3,0,0.0,2230.0,-3.2823,0,0,212
456680,4,TIGER 차이나전기차레버리지(합성),5190,3,0,0.0,5211.0,-46.605,0,0,212
0192S0,7,SOL 코스피200채권혼합50,9580,3,0,0.0,9599.0,-4.136,0,0,211
0026E0,4,KODEX 미국S&P500버퍼3월액티브,11390,3,0,0.0,11429.0,-8.1452,0,0,211
477730,4,KODEX 인도타타그룹,7130,3,0,0.0,7133.0,-11.3094,0,0,210
447660,7,PLUS 애플채권혼합,13550,3,0,0.0,13546.0,-0.1916,0,0,210
0186L0,4,KoAct 미국로봇피지컬AI액티브,8925,3,0,0.0,8935.0,-19.4858,0,0,210
226980,1,KODEX 200 중소형,23240,3,0,0.0,23476.0,-5.0673,0,0,209
253290,7,RISE 헬스케어채권혼합,11615,3,0,0.0,11605.0,-0.8113,0,0,209
300640,2,RISE 게임테마,6425,3,0,0.0,6429.0,-4.1045,0,0,209
0153X0,4,PLUS 미국고배당주액티브,10925,3,0,0.0,10883.0,-2.8276,0,0,208
464600,2,SOL 자동차소부장Fn,23045,3,0,0.0,23070.0,-24.4551,0,0,207
289040,2,KODEX MSCI KOREA ESG유니버설,34560,3,0,0.0,34539.0,-7.7475,0,0,207
0231Z0,7,KODEX 코리아TDF2065액티브 적격,10345,3,0,0.0,10446.0,,0,0,207
471460,6,KIWOOM 국고채30년액티브,44950,3,0,0.0,44839.0,-4.1886,0,0,207
417630,2,TIGER KEDI혁신기업ESG30,19670,3,0,0.0,19637.0,-4.7458,0,0,207
152380,6,KODEX 국채선물10년,64415,3,0,0.0,64435.0,-0.1752,0,0,205
463300,4,RISE 중국본토CSI300,12795,3,0,0.0,12813.0,-13.7248,0,0,205
404120,2,TIME K신재생에너지액티브,25560,3,0,0.0,25514.0,-8.8283,0,0,204
0065G0,4,KODEX 차이나테크TOP10,8000,3,0,0.0,8043.0,-18.9438,0,0,204
304770,1,HANARO 코스닥150,14355,3,0,0.0,14342.0,-13.3676,0,0,204
489000,6,PLUS 일본엔화초단기국채(합성),9225,3,0,0.0,9252.0,-8.1633,0,0,203
371450,4,TIGER 글로벌클라우드컴퓨팅INDXX,12960,3,0,0.0,12942.0,2.1276,0,0,202
0067V0,4,TIGER 차이나글로벌리더스TOP3+,9150,3,0,0.0,9188.0,-16.8938,0,0,201
0190M0,4,KIWOOM 미국AI테크하이베타,8150,3,0,0.0,8194.0,-23.4383,0,0,200
091220,2,TIGER 은행,17200,3,0,0.0,17178.0,10.5685,0,0,200
0222D0,2,KoAct 고배당액티브,10490,3,0,0.0,10437.0,,0,0,199
438320,4,TIGER 차이나항셍테크레버리지(합성 H),4605,3,0,0.0,4618.0,-18.9974,0,0,199
497780,4,KoAct 미국천연가스인프라액티브,10450,3,0,0.0,10396.0,-8.8627,0,0,199
437070,6,KODEX 아시아달러채권ESG플러스액티브,57110,3,0,0.0,57154.0,-12.6706,0,0,198
404260,2,KODEX 기후변화솔루션,24690,3,0,0.0,24839.0,-10.7725,0,0,198
379790,4,RISE 유로스탁스50(H),17160,3,0,0.0,17158.0,4.3914,0,0,197
364990,2,TIGER 게임TOP10,4535,3,0,0.0,4543.0,-10.9038,0,0,197
169950,4,KODEX 차이나A50,24590,3,0,0.0,24812.0,-14.8841,0,0,197
284980,2,RISE 200금융,22855,3,0,0.0,22881.0,3.1028,0,0,197
304760,1,HANARO KRX300,48815,3,0,0.0,48545.0,-8.3421,0,0,195
228820,1,TIGER KTOP30,19275,3,0,0.0,19138.0,-8.1457,0,0,193
0203R0,6,WON 중단기종합채권(A-이상)액티브,50495,3,0,0.0,50513.0,1.0203,0,0,192
213630,4,PLUS 미국다우존스고배당주(합성 H),20755,3,0,0.0,20878.0,3.749,0,0,191
183710,7,RISE 주식혼합,95100,3,0,0.0,94896.0,-5.1514,0,0,190
416090,4,ACE 중국과창판STAR50,11860,3,0,0.0,11902.0,-14.3992,0,0,190
381560,2,HANARO Fn전기&수소차,18055,3,0,0.0,17985.0,-13.5781,0,0,190
407310,1,HANARO 200 TOP10,17115,3,0,0.0,17042.0,-9.6758,0,0,188
229720,1,KODEX KTOP30,37635,3,0,0.0,37927.0,-10.2411,0,0,188
0104P0,2,TIGER 코리아배당다우존스위클리커버드콜,11065,3,0,0.0,11116.0,-0.901,0,0,188
