itemcode,etfTabCode,itemname,nowVal,risefall,changeVal,changeRate,nav,threeMonthEarnRate,quant,amonut,marketSum
474920,4,에셋플러스 차이나일등기업포커스10액티브,19370,3,0,0.0,19505.0,9.4917,0,0,182
449580,7,RISE 테슬라애플아마존채권혼합,16290,3,0,0.0,16288.0,-2.0817,0,0,179
385600,2,ACE 2차전지&친환경차액티브,11900,3,0,0.0,11923.0,-15.7512,0,0,179
477490,4,에셋플러스 글로벌일등기업포커스10액티브,19780,3,0,0.0,19723.0,-7.5708,0,0,178
195920,4,TIGER 일본TOPIX(합성 H),35095,3,0,0.0,35384.0,7.7314,0,0,175
445690,2,BNK 주주가치액티브,29190,3,0,0.0,29075.0,-13.4,0,0,175
228820,1,TIGER KTOP30,17500,3,0,0.0,17543.0,-11.1282,0,0,175
229720,1,KODEX KTOP30,34845,3,0,0.0,34758.0,-12.1136,0,0,174
460660,4,RISE 미국S&P배당킹,12440,3,0,0.0,12484.0,8.6309,0,0,174
419650,4,PLUS 글로벌수소&차세대연료전지,5350,3,0,0.0,5350.0,-28.2521,0,0,174
0086C0,7,TIGER 리츠부동산인프라10채권혼합액티브,9930,3,0,0.0,9899.0,-3.8385,0,0,174
183710,7,RISE 주식혼합,86745,3,0,0.0,86653.0,-10.3504,0,0,173
280320,4,ACE 미국IT인터넷(합성 H),21565,3,0,0.0,21769.0,5.4702,0,0,173
276000,4,TIGER 글로벌자원생산기업(합성 H),20265,3,0,0.0,20189.0,-3.7473,0,0,172
250730,4,RISE 차이나HSCEI(H),10125,3,0,0.0,10183.0,-3.1792,0,0,172
304760,1,HANARO KRX300,42960,3,0,0.0,43006.0,-16.1563,0,0,172
404120,2,TIME K신재생에너지액티브,24420,3,0,0.0,24302.0,-20.5799,0,0,171
332620,6,PLUS 미국장기우량회사채,91285,3,0,0.0,91329.0,-5.33,0,0,171
291130,4,ACE MSCI멕시코(합성),18825,3,0,0.0,18987.0,-6.066,0,0,169
379790,4,RISE 유로스탁스50(H),17785,3,0,0.0,17724.0,9.8471,0,0,169
0051A0,4,KoAct 브로드컴밸류체인액티브,25990,3,0,0.0,25671.0,2.3152,0,0,169
432840,4,HANARO 미국S&P500,21000,3,0,0.0,20492.0,2.5872,0,0,168
0224X0,7,1Q 엔비디아알파벳미국채혼합50,10180,3,0,0.0,10146.0,,0,0,168
225060,4,TIGER 이머징마켓MSCI레버리지(합성 H),15675,3,0,0.0,15739.0,-10.9317,0,0,166
494420,2,PLUS 미국배당증가성장주데일리커버드콜,9765,3,0,0.0,9758.0,4.3543,0,0,166
453630,4,KODEX 미국S&P500필수소비재,12745,3,0,0.0,12750.0,-0.3285,0,0,166
453820,4,KODEX 인도Nifty50레버리지(합성),12645,3,0,0.0,12673.0,-5.7664,0,0,164
0207Z0,4,KIWOOM 미국우주데이터센터인프라,7810,3,0,0.0,7686.0,,0,0,164
0090B0,2,PLUS K방산소부장,7450,3,0,0.0,7441.0,-50.2156,0,0,164
227830,1,PLUS 코스피,65365,3,0,0.0,65192.0,-16.0418,0,0,163
488290,4,MIDAS 일본테크액티브,46000,3,0,0.0,46230.0,-3.5455,0,0,161
289260,2,TIGER MSCI KOREA ESG리더스,26605,3,0,0.0,26656.0,-8.0153,0,0,160
131890,2,ACE 삼성그룹동일가중,39720,3,0,0.0,39786.0,-4.5665,0,0,159
491510,2,파워 K-주주가치액티브,17620,3,0,0.0,17747.0,-8.3935,0,0,159
265690,4,ACE 러시아MSCI(합성),8535,3,0,0.0,48.0,0.0,0,0,158
266410,2,KODEX 필수소비재,9855,3,0,0.0,9831.0,0.5565,0,0,158
292050,1,RISE KRX300,45025,3,0,0.0,44909.0,-16.3298,0,0,158
391670,1,HK 베스트일레븐액티브,25815,3,0,0.0,25818.0,-11.4527,0,0,155
387280,2,TIGER 퓨처모빌리티액티브,11440,3,0,0.0,11408.0,-24.7791,0,0,154
0220A0,7,KIWOOM 현대차그룹TOP3채권혼합50,9540,3,0,0.0,9565.0,,0,0,153
484890,6,SOL 머니마켓액티브,52440,3,0,0.0,52444.0,0.6718,0,0,152
0153P0,2,ACE 리츠부동산인프라액티브,9495,3,0,0.0,9537.0,-7.6685,0,0,152
114460,6,ACE 국고채3년,100805,3,0,0.0,100794.0,0.3594,0,0,151
337150,2,KODEX 200exTOP,25060,3,0,0.0,25198.0,-15.7443,0,0,150
438900,2,HANARO Fn K-푸드,11560,3,0,0.0,11572.0,-2.6374,0,0,150
102960,2,KODEX 기계장비,14145,3,0,0.0,14108.0,-38.2273,0,0,150
360150,2,KODEX 코스닥150롱코스피200숏선물,3640,3,0,0.0,3654.0,-25.6922,0,0,149
104520,2,KIWOOM 블루칩,14835,3,0,0.0,14937.0,-9.1325,0,0,148
453010,7,PLUS KOFR금리,109665,3,0,0.0,109674.0,0.6378,0,0,147
0013P0,4,RISE 미국은행TOP10,13300,3,0,0.0,13352.0,11.0635,0,0,146
0193K0,2,PLUS 삼성전자단일종목레버리지,9750,3,0,0.0,9734.0,,0,0,146
219390,4,RISE 미국S&P원유생산기업(합성 H),7305,3,0,0.0,7403.0,-3.9788,0,0,146
0127V0,4,KIWOOM 미국S&P500 TOP10&배당다우비중전환,11095,3,0,0.0,11106.0,0.6372,0,0,144
465670,4,TIGER 미국캐시카우100,16945,3,0,0.0,16931.0,10.5596,0,0,144
0127T0,4,KIWOOM 미국S&P500&배당다우존스비중전환,11415,3,0,0.0,11424.0,2.7446,0,0,143
396510,4,TIGER 차이나클린에너지SOLACTIVE,7710,3,0,0.0,7810.0,-15.3,0,0,142
413930,2,WON AI ESG액티브,25595,3,0,0.0,25747.0,-15.339,0,0,141
0028X0,4,KODEX 미국금융테크액티브,12090,3,0,0.0,12152.0,10.2223,0,0,139
300610,2,TIGER K게임,5725,3,0,0.0,5707.0,-11.2143,0,0,137
417450,4,RISE 글로벌수소경제,16145,3,0,0.0,16155.0,-22.366,0,0,137
244620,2,KODEX 모멘텀Plus,19590,3,0,0.0,19694.0,-23.9682,0,0,137
234310,2,RISE V&S셀렉트밸류,27420,3,0,0.0,27402.0,-15.8199,0,0,137
0015F0,7,KIWOOM 팔란티어미국30년국채혼합액티브(H),10520,3,0,0.0,10565.0,2.71,0,0,137
130680,5,TIGER 원유선물Enhanced(H),6355,3,0,0.0,6376.0,-12.0642,0,0,137
404650,2,SOL KRX기후변화솔루션,22750,3,0,0.0,22812.0,-20.9199,0,0,137
373490,2,KODEX 코리아혁신성장액티브,24730,3,0,0.0,24899.0,-27.2479,0,0,136
489860,4,KIWOOM 글로벌전력GRID인프라,15990,3,0,0.0,16006.0,-7.4617,0,0,136
0004G0,4,1Q 미국배당TOP30,9570,3,0,0.0,9552.0,8.9226,0,0,134
0088N0,2,WON K-글로벌수급상위,10665,3,0,0.0,10654.0,-32.6232,0,0,133
266390,2,KODEX 경기소비재,14690,3,0,0.0,14728.0,18.7004,0,0,132
472720,1,TRUSTON 주주가치액티브,25250,3,0,0.0,25157.0,-17.8006,0,0,131
0008E0,4,ACE 미국중심중소형제조업,13605,3,0,0.0,13625.0,-9.8749,0,0,129
496130,1,TRUSTON 코리아밸류업액티브,23885,3,0,0.0,24033.0,-15.008,0,0,129
435040,4,ACE 글로벌브랜드TOP10,19800,3,0,0.0,19793.0,1.5192,0,0,129
435550,7,KIWOOM TDF2050액티브 적격,18375,3,0,0.0,18348.0,-0.4798,0,0,129
428560,4,KODEX 미국ETF산업Top10 Indxx,16030,3,0,0.0,16150.0,1.441,0,0,128
453660,4,KODEX 미국S&P500경기소비재,18300,3,0,0.0,18354.0,-3.4411,0,0,128
290080,3,RISE 200고배당커버드콜ATM,7210,3,0,0.0,7368.0,3.9959,0,0,126
176950,6,KODEX 국채선물10년인버스,59900,3,0,0.0,59920.0,2.2742,0,0,126
0000H0,2,KODEX 인도Nifty미드캡100,10885,3,0,0.0,10886.0,-0.1388,0,0,125
400570,4,KODEX 유럽탄소배출권선물ICE(H),11375,3,0,0.0,11475.0,9.0821,0,0,125
363510,6,SOL KIS단기통안채,111980,3,0,0.0,111995.0,0.5702,0,0,124
269370,4,TIGER S&P글로벌인프라(합성),17725,3,0,0.0,17738.0,-3.8336,0,0,124
332610,6,PLUS 미국단기회사채(AAA~A),128925,3,0,0.0,129114.0,-1.8571,0,0,124
410870,2,TIME K컬처액티브,10280,3,0,0.0,10241.0,-11.3757,0,0,123
269530,4,PLUS S&P글로벌인프라,20550,3,0,0.0,20696.0,-3.4379,0,0,123
280920,2,PLUS 주도업종,22415,3,0,0.0,22519.0,-17.719,0,0,123
137610,5,TIGER 농산물선물Enhanced(H),5350,3,0,0.0,5365.0,-2.2182,0,0,123
453060,6,HANARO KOFR금리액티브(합성),111220,3,0,0.0,111221.0,0.6607,0,0,122
251590,2,PLUS 고배당저변동50,17440,3,0,0.0,17388.0,-5.1997,0,0,122
0084E0,7,KIWOOM 미국대형주500월간목표헤지액티브,10600,3,0,0.0,10597.0,-0.4434,0,0,122
485810,4,TIME 글로벌바이오액티브,11055,3,0,0.0,11046.0,7.3267,0,0,122
279540,2,KODEX 최소변동성,20240,3,0,0.0,20330.0,-13.8736,0,0,121
140580,2,RISE 우량업종대표주,24265,3,0,0.0,24198.0,-13.9633,0,0,121
498050,2,HANARO 바이오코리아액티브,12130,3,0,0.0,12117.0,-21.4682,0,0,121
464610,2,SOL 의료기기소부장Fn,8335,3,0,0.0,8377.0,-12.6083,0,0,121
0224D0,4,KIWOOM 미국CPU반도체TOP4+,10040,3,0,0.0,9988.0,,0,0,120
457700,6,KODEX 53-09 국고채액티브,9120,3,0,0.0,9109.0,-9.7012,0,0,120
354240,7,RISE 미국고정배당우선증권,10900,3,0,0.0,10906.0,-4.6128,0,0,120
0093B0,4,RISE 엔비디아고정테크100,13280,3,0,0.0,13223.0,3.8143,0,0,120
371870,4,ACE 차이나항셍테크,7445,3,0,0.0,7429.0,-6.9621,0,0,119
448490,6,HANARO 32-10 국고채액티브,53070,3,0,0.0,53087.0,-1.4908,0,0,119
419420,4,KODEX 미국클린에너지나스닥,9880,3,0,0.0,9867.0,-16.0073,0,0,119
395760,2,PLUS ESG성장주액티브,19710,3,0,0.0,19856.0,-17.4441,0,0,118
0094L0,4,RISE 차이나테크TOP10위클리타겟커버드콜,8415,3,0,0.0,8342.0,-6.0174,0,0,118
461580,1,TIGER 코스닥글로벌,16670,3,0,0.0,16627.0,-26.143,0,0,117
451600,6,PLUS 국고채30년액티브,84375,3,0,0.0,83853.0,-10.6059,0,0,116
0222D0,2,KoAct 고배당액티브,10470,3,0,0.0,10456.0,,0,0,115
463640,4,KODEX 미국S&P500유틸리티,14385,3,0,0.0,14304.0,-6.1541,0,0,115
451150,4,에셋플러스 글로벌영에이지액티브,18420,3,0,0.0,18427.0,0.0,0,0,114
0001P0,2,마이티 바이오시밀러&CDMO액티브,10190,3,0,0.0,10154.0,-24.5628,0,0,114
446700,2,RISE 배터리 리사이클링,10500,3,0,0.0,10515.0,-35.3438,0,0,113
430500,7,KIWOOM 물가채KIS,112795,3,0,0.0,112748.0,-0.4441,0,0,113
0208N0,1,IBK 코스피액티브,6825,3,0,0.0,6826.0,,0,0,113
0067Y0,4,TIGER 차이나AI소프트웨어,11845,3,0,0.0,11821.0,-10.2127,0,0,113
252650,1,KODEX 200동일가중,18740,3,0,0.0,18736.0,-14.7608,0,0,112
409810,4,KODEX 미국나스닥100선물인버스(H),5455,3,0,0.0,5475.0,-3.24,0,0,112
407820,2,에셋플러스 코리아플랫폼액티브,6195,3,0,0.0,6219.0,-29.3054,0,0,112
385710,2,TIME K이노베이션액티브,11105,3,0,0.0,11087.0,-28.5762,0,0,111
310080,4,RISE 중국MSCI China(H),9640,3,0,0.0,9694.0,-5.7807,0,0,111
494180,4,TIME 글로벌소비트렌드액티브,13830,3,0,0.0,13850.0,-1.8605,0,0,111
487750,2,BNK 온디바이스AI,27650,3,0,0.0,27715.0,-18.2994,0,0,111
0191S0,1,IBK 코스닥150,14905,3,0,0.0,14887.0,,0,0,110
456250,4,KODEX 유럽명품TOP10 STOXX,9550,3,0,0.0,9583.0,3.5539,0,0,110
140710,2,KODEX 운송,6440,3,0,0.0,6445.0,-5.7196,0,0,109
0068M0,4,KODEX 미국S&P500버퍼6월액티브,12150,3,0,0.0,12187.0,0.1351,0,0,109
354350,4,HANARO 글로벌럭셔리S&P(합성),20975,3,0,0.0,21016.0,-0.097,0,0,109
0002C0,4,에셋플러스 인도일등기업포커스20액티브,10075,3,0,0.0,10132.0,3.2989,0,0,109
166400,3,TIGER 200커버드콜OTM,21390,3,0,0.0,21408.0,-9.1577,0,0,107
487910,4,ACE 인도컨슈머파워액티브,8850,3,0,0.0,8846.0,0.1695,0,0,106
0214M0,2,MIDAS 바이오헬스케어액티브,12320,3,0,0.0,12283.0,,0,0,105
301400,1,PLUS 코스닥150,14900,3,0,0.0,14913.0,-32.5456,0,0,104
460270,6,KIWOOM 미국달러SOFR금리액티브(합성),12870,3,0,0.0,12867.0,-1.0766,0,0,104
429010,4,TIGER 미국나스닥넥스트100,20715,3,0,0.0,20638.0,5.1907,0,0,104
181480,7,ACE 미국부동산리츠(합성 H),86305,3,0,0.0,86201.0,0.1787,0,0,104
237440,7,TIGER 경기방어채권혼합,10295,3,0,0.0,10371.0,0.0963,0,0,103
117690,4,TIGER 차이나항셍30,20465,3,0,0.0,20704.0,-6.5118,0,0,102
0120J0,2,BNK 카카오그룹포커스,8170,3,0,0.0,8161.0,-15.4769,0,0,102
0189Z0,2,DAISHIN343 금융&지주고배당,10210,3,0,0.0,10223.0,,0,0,102
140570,2,RISE 수출주,25445,3,0,0.0,25567.0,-18.6826,0,0,102
0113G0,4,KoAct 미국바이오헬스케어액티브,11245,3,0,0.0,11216.0,9.8541,0,0,101
463690,4,KODEX 미국S&P500커뮤니케이션,18345,3,0,0.0,18260.0,-7.3896,0,0,101
0174R0,4,KIWOOM 미국성장다우존스,11790,3,0,0.0,11764.0,2.2308,0,0,100
0194R0,2,KIWOOM SK하이닉스선물단일종목레버리지,6150,3,0,0.0,6177.0,,0,0,100
281990,2,RISE 중소형고배당,17930,3,0,0.0,17996.0,-12.3562,0,0,99
399580,4,RISE 글로벌클린에너지,9840,3,0,0.0,9878.0,-16.2488,0,0,98
0222F0,2,마이티 AI데이터센터밸류체인,12245,3,0,0.0,12214.0,,0,0,98
252000,1,TIGER 200동일가중,19545,3,0,0.0,19615.0,-14.8336,0,0,98
482030,2,KoAct 반도체&2차전지핵심소재액티브,9215,3,0,0.0,9192.0,-40.9247,0,0,97
371150,4,RISE 차이나항셍테크,7370,3,0,0.0,7409.0,-7.8644,0,0,96
0226G0,2,WON 피지컬AI TOP2플러스액티브,11970,3,0,0.0,11990.0,,0,0,96
0219B0,2,KoAct 광통신&위성네트워크액티브,11930,3,0,0.0,11910.0,,0,0,95
449680,7,TIGER 한중전기차(합성),11185,3,0,0.0,11282.0,-30.0453,0,0,95
0203D0,7,PLUS 200위클리커버드콜채권혼합,8615,3,0,0.0,8632.0,,0,0,95
0133E0,4,TIGER 차이나증권,9010,3,0,0.0,9085.0,-1.8033,0,0,95
0084D0,7,KIWOOM 미국테크100월간목표헤지액티브,11800,3,0,0.0,11769.0,0.1156,0,0,94
480460,7,WON 한국부동산TOP3플러스,9420,3,0,0.0,9389.0,-7.5605,0,0,94
395150,2,KODEX 웹툰&드라마,1960,3,0,0.0,1957.0,-20.6123,0,0,94
375270,7,RISE 글로벌데이터센터리츠(합성),14465,3,0,0.0,14379.0,-11.2408,0,0,94
341850,7,TIGER 리츠부동산인프라채권,4600,3,0,0.0,4611.0,-5.4381,0,0,92
0216K0,7,KIWOOM 미국우주테크TOP2채권혼합50,9180,3,0,0.0,9038.0,,0,0,92
0215T0,4,HANARO 미국AI광통신TOP10,10180,3,0,0.0,9929.0,,0,0,92
404540,2,TIGER KRX기후변화솔루션,22805,3,0,0.0,22937.0,-21.0888,0,0,91
497510,4,ACE 글로벌빅파마,12990,3,0,0.0,13059.0,7.3653,0,0,91
105010,4,TIGER 라틴35,6370,3,0,0.0,6391.0,-9.0201,0,0,89
435540,7,KIWOOM TDF2040액티브 적격,17815,3,0,0.0,17803.0,-0.0782,0,0,89
174350,2,TIGER 로우볼,20980,3,0,0.0,21105.0,2.2108,0,0,88
230480,7,KIWOOM 미국달러선물인버스2X,4380,3,0,0.0,4409.0,4.2654,0,0,88
429980,7,SOL 한국형글로벌전기차&2차전지액티브,17605,3,0,0.0,17647.0,-13.5129,0,0,88
215620,2,HK S&P코리아로우볼,16255,3,0,0.0,16446.0,-8.8608,0,0,88
395280,2,HANARO Fn K-게임,3730,3,0,0.0,3716.0,-9.6225,0,0,88
270800,2,RISE KQ고배당,15910,3,0,0.0,15950.0,-13.8348,0,0,88
381570,2,HANARO Fn친환경에너지,10250,3,0,0.0,10221.0,-33.7479,0,0,87
497520,4,ACE 일라이릴리밸류체인,13395,3,0,0.0,13407.0,7.5325,0,0,87
139240,2,TIGER 200 철강소재,11155,3,0,0.0,11218.0,-31.6243,0,0,87
0219Z0,4,HANARO 미국S&P500액티브,10805,3,0,0.0,10820.0,,0,0,86
462340,4,에셋플러스 글로벌다이나믹시니어액티브,17135,3,0,0.0,17113.0,6.181,0,0,86
487920,4,ACE 인도시장대표BIG5그룹액티브,8425,3,0,0.0,8445.0,-1.5818,0,0,84
466810,2,BNK 2차전지양극재,5795,3,0,0.0,5777.0,-41.4362,0,0,84
261110,7,TIGER 미국달러선물레버리지,16770,3,0,0.0,16794.0,-4.3305,0,0,84
182490,6,TIGER 단기선진하이일드(합성 H),13910,3,0,0.0,13869.0,0.6519,0,0,83
457930,2,BNK 미래전략기술액티브,27195,3,0,0.0,27099.0,-22.5344,0,0,82
0184V0,2,UNICORN K바이오액티브,7060,3,0,0.0,7028.0,,0,0,81
217780,4,TIGER 차이나CSI300인버스(합성),5230,3,0,0.0,5256.0,4.0836,0,0,81
225800,7,KIWOOM 미국달러선물레버리지,15820,3,0,0.0,15808.0,-4.6772,0,0,81
0082F0,4,HANARO 유럽방산,11485,3,0,0.0,11517.0,4.4504,0,0,80
0166T0,4,PLUS 글로벌저작권핵심기업액티브,9970,3,0,0.0,10052.0,-2.3419,0,0,80
0218K0,2,BNK 스마트카,10635,3,0,0.0,10616.0,,0,0,80
0184N0,7,PLUS 은채권혼합,8840,3,0,0.0,8819.0,,0,0,80
494210,4,SOL 미국500타겟데일리커버드콜액티브,11335,3,0,0.0,11328.0,2.4809,0,0,79
435530,7,KIWOOM TDF2030액티브 적격,15745,3,0,0.0,15749.0,-0.6328,0,0,79
253280,2,RISE 헬스케어,14295,3,0,0.0,14289.0,-14.7649,0,0,79
256450,4,PLUS 심천차이넥스트(합성),15705,3,0,0.0,15991.0,-8.5387,0,0,79
0194N0,2,KIWOOM 삼성전자선물단일종목레버리지,8955,3,0,0.0,8976.0,,0,0,78
0094X0,4,1Q 샤오미밸류체인액티브,8695,3,0,0.0,8705.0,-13.1304,0,0,78
390400,4,KODEX 미국스마트모빌리티S&P,7825,3,0,0.0,7855.0,-5.4494,0,0,78
189400,4,PLUS 글로벌MSCI(합성 H),26045,3,0,0.0,26138.0,3.7939,0,0,78
0172Y0,2,ACE K수출핵심TOP10산업액티브,9105,3,0,0.0,9128.0,-25.595,0,0,77
225050,4,TIGER 유로스탁스레버리지(합성 H),17075,3,0,0.0,17229.0,15.2777,0,0,77
0005C0,6,RISE 미국S&P500엔화노출(합성 H),11750,3,0,0.0,11713.0,0.6476,0,0,76
395750,2,PLUS ESG가치주액티브,19035,3,0,0.0,19180.0,-14.9405,0,0,76
227570,2,TIGER 우량가치,21090,3,0,0.0,21031.0,-12.2767,0,0,76
438740,2,MIDAS 중소형액티브,33620,3,0,0.0,33826.0,-21.3101,0,0,76
0138D0,2,RISE 동학개미,11555,3,0,0.0,11538.0,-37.4508,0,0,75
368680,2,KODEX K-뉴딜디지털플러스,8320,3,0,0.0,8331.0,-18.8866,0,0,75
488480,4,RISE 일본섹터TOP4Plus,13485,3,0,0.0,13558.0,-2.9433,0,0,74
450180,7,KODEX 한중전기차(합성),11375,3,0,0.0,11589.0,-28.3861,0,0,74
304670,6,KODEX 미국30년국채울트라선물인버스(H),12315,3,0,0.0,12319.0,4.3956,0,0,74
285690,2,FOCUS ESG리더스,20910,3,0,0.0,21066.0,-13.6047,0,0,73
437370,4,RISE 글로벌농업경제,10440,3,0,0.0,10494.0,-5.7887,0,0,73
326230,2,RISE 내수주플러스,11380,3,0,0.0,11427.0,-5.5,0,0,73
402460,2,HANARO Fn K-메타버스MZ,14425,3,0,0.0,14503.0,16.1647,0,0,72
400590,4,SOL 글로벌탄소배출권선물ICE(합성),14400,3,0,0.0,14523.0,5.2183,0,0,72
244670,2,KODEX 밸류Plus,11900,3,0,0.0,11824.0,-9.9704,0,0,71
139660,7,KIWOOM 미국달러선물인버스,8160,3,0,0.0,8184.0,2.0012,0,0,71
307510,2,TIGER 의료기기,14170,3,0,0.0,14126.0,-22.3741,0,0,71
0047N0,4,PLUS 차이나AI테크TOP10,10765,3,0,0.0,10849.0,-5.1034,0,0,70
139290,2,TIGER 200 경기소비재,26700,3,0,0.0,26634.0,-8.6174,0,0,69
429740,7,PLUS K리츠,6200,3,0,0.0,6209.0,-10.5042,0,0,68
316300,7,ACE 싱가포르리츠,13585,3,0,0.0,13575.0,-3.2983,0,0,68
0036Z0,4,RISE 미국천연가스밸류체인,12300,3,0,0.0,12303.0,-1.9762,0,0,68
456200,6,PLUS 미국달러SOFR금리액티브(합성),61355,3,0,0.0,61351.0,-1.3187,0,0,67
0087F0,4,ACE 차이나AI빅테크TOP2+액티브,13155,3,0,0.0,13153.0,3.6111,0,0,66
0102X0,4,ACE 유럽방산TOP10,9940,3,0,0.0,10015.0,-2.9504,0,0,65
315270,2,TIGER 200커뮤니케이션서비스,20085,3,0,0.0,20086.0,-7.38,0,0,64
219900,4,ACE 중국본토CSI300레버리지(합성),4575,3,0,0.0,4665.0,-13.5978,0,0,64
272570,6,RISE 중장기국공채액티브,108055,3,0,0.0,108054.0,0.0508,0,0,63
314700,2,HANARO 농업융복합산업,11255,3,0,0.0,11281.0,-18.9554,0,0,62
0114X0,4,RISE 글로벌게임테크TOP3Plus,8820,3,0,0.0,8834.0,7.3821,0,0,62
483020,2,KIWOOM 의료AI,10170,3,0,0.0,10173.0,-23.9198,0,0,61
451670,6,RISE 국채30년레버리지(합성),12125,3,0,0.0,12083.0,-23.0985,0,0,61
291890,4,KODEX MSCI EM선물(H),12095,3,0,0.0,12076.0,-4.1584,0,0,60
0191B0,1,MIDAS 코스닥액티브,30040,3,0,0.0,29926.0,,0,0,60
0053M0,2,더제이 중소형포커스액티브,13345,3,0,0.0,13418.0,-20.8334,0,0,60
401590,4,HANARO 글로벌탄소배출권선물ICE(합성),11585,3,0,0.0,11626.0,6.1517,0,0,59
407300,2,HANARO Fn골프테마,10700,3,0,0.0,10772.0,-21.8398,0,0,59
469530,3,RISE 미국달러선물인버스,9180,3,0,0.0,9159.0,2.2358,0,0,59
289670,6,PLUS 국채선물10년,52345,3,0,0.0,52332.0,-1.3371,0,0,59
400580,4,SOL 유럽탄소배출권선물S&P(H),11700,3,0,0.0,11817.0,8.0131,0,0,59
138920,5,KODEX 콩선물(H),11685,3,0,0.0,11710.0,-2.4187,0,0,58
413220,4,SOL 차이나태양광CSI(합성),4860,3,0,0.0,4875.0,-23.7382,0,0,58
0176P0,2,FOCUS AI반도체위클리고정커버드콜,11480,3,0,0.0,11545.0,-17.4856,0,0,57
291630,3,KIWOOM 코스닥150선물레버리지,3925,3,0,0.0,3922.0,-60.59,0,0,57
499150,4,SOL 미국S&P500엔화노출(H),11315,3,0,0.0,11309.0,0.0896,0,0,57
476310,4,RISE 글로벌비만산업TOP2+,10190,3,0,0.0,10348.0,6.1146,0,0,56
433250,1,UNICORN R&D 액티브,22340,3,0,0.0,22287.0,-15.6878,0,0,56
220130,4,SOL 차이나강소기업CSI500(합성 H),6935,3,0,0.0,7023.0,-5.13,0,0,55
267450,6,RISE 미국장기국채선물인버스(H),11080,3,0,0.0,11105.0,2.4029,0,0,55
432600,6,RISE 국채선물3년,55360,3,0,0.0,55340.0,0.6546,0,0,55
488200,2,KIWOOM K-2차전지북미공급망,12285,3,0,0.0,12276.0,-36.3541,0,0,55
470310,2,UNICORN 생성형AI강소기업액티브,18160,3,0,0.0,18280.0,1.9914,0,0,54
474390,6,SOL 국고채30년액티브,40285,3,0,0.0,40283.0,-11.1196,0,0,54
483030,4,KIWOOM 미국블록버스터바이오테크의약품+,11905,3,0,0.0,11896.0,7.447,0,0,54
490330,4,KoAct 미국치매&뇌질환치료제액티브,15250,3,0,0.0,15298.0,17.4418,0,0,53
261920,4,ACE MSCI필리핀(합성),13315,3,0,0.0,13383.0,1.3328,0,0,53
0174J0,7,DAISHIN343 오피스리츠플러스,8875,3,0,0.0,8918.0,-9.1206,0,0,53
321410,7,KODEX 멀티에셋하이인컴(H),10650,3,0,0.0,10719.0,0.2862,0,0,53
0015E0,7,KIWOOM 엔비디아미국30년국채혼합액티브(H),10605,3,0,0.0,10646.0,-0.2816,0,0,53
411860,4,KIWOOM 독일DAX,17645,3,0,0.0,17666.0,0.1606,0,0,53
0132D0,7,KoAct 글로벌K컬처밸류체인액티브,9580,3,0,0.0,9623.0,-2.7208,0,0,53
0128D0,4,PLUS 차이나항셍테크위클리타겟커버드콜,7505,3,0,0.0,7562.0,-6.9986,0,0,53
0073X0,5,FOCUS 알리바바미국채커버드콜혼합,9530,3,0,0.0,9577.0,-6.4893,0,0,52
295000,6,RISE 국채선물10년,51665,3,0,0.0,51663.0,-1.3256,0,0,52
250780,3,TIGER 코스닥150선물인버스,2340,3,0,0.0,2335.0,28.3274,0,0,51
498610,4,RISE 인도디지털성장,8580,3,0,0.0,8605.0,3.4234,0,0,51
0078V0,4,PLUS 미국로보택시,10225,3,0,0.0,10249.0,-13.772,0,0,51
252420,3,RISE 200선물인버스2X,102,3,0,0.0,103.0,-18.8977,0,0,51
391600,4,ACE 미국친환경그린테마,11125,3,0,0.0,11158.0,-11.7039,0,0,50
0015K0,4,TIGER 미국소비트렌드액티브,7355,3,0,0.0,7338.0,-1.9386,0,0,50
0154H0,4,KoAct 차이나바이오헬스케어액티브,9055,3,0,0.0,9122.0,-4.7283,0,0,50
0131A0,4,SOL 차이나소비트렌드,8195,3,0,0.0,8321.0,-17.3756,0,0,49
244660,2,KODEX 퀄리티Plus,9555,3,0,0.0,9611.0,-6.0547,0,0,48
267440,6,RISE 미국장기국채선물(H),7955,3,0,0.0,8102.0,-4.2246,0,0,48
266550,2,PLUS 중형주저변동50,18755,3,0,0.0,18868.0,-11.9499,0,0,47
373790,4,KIWOOM 미국방어배당성장나스닥,16095,3,0,0.0,16139.0,2.7996,0,0,45
205720,4,ACE 일본TOPIX인버스(합성 H),1452,3,0,0.0,1458.0,-6.8703,0,0,44
243890,2,TIGER 200에너지화학레버리지,8150,3,0,0.0,8124.0,-45.4862,0,0,43
227550,2,TIGER 200 산업재,12550,3,0,0.0,12615.0,-26.1108,0,0,43
226380,2,ACE Fn성장소비주도주,5985,3,0,0.0,5996.0,-8.9598,0,0,42
277650,2,TIGER 코스피중형주,20855,3,0,0.0,20920.0,-22.8852,0,0,42
0050E0,4,PLUS 미국AI에이전트,8295,3,0,0.0,8328.0,6.2295,0,0,41
334690,5,RISE 팔라듐선물(H),6245,3,0,0.0,6267.0,-13.4028,0,0,41
238670,7,PLUS 스마트베타Quality채권혼합,13425,3,0,0.0,13535.0,-0.112,0,0,40
488210,2,KIWOOM K-반도체북미공급망,19755,3,0,0.0,19689.0,-32.267,0,0,40
291680,4,RISE 차이나H선물인버스(H),7650,3,0,0.0,7667.0,1.7964,0,0,38
